Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-03-07,-0.07581493357300673,-0.006333759145017153,-0.007423385884234335,-0.007870189551500302,-0.008370647621446379,-0.008934172463000692,-0.00957220176923077,-0.01208654752511055,-0.013190467657091068,-0.26,2.2016666667,1.51,-1.1075,-2.6642857143,-0.2366666667,2.6714285714,2.1723076923,-0.08322312238795149,0.019286771107170475
2022-03-08,0.019286771107170475,-0.00603615984159312,-0.006333759145017153,-0.007423385884234335,-0.007870189551500302,-0.008370647621446379,-0.008934172463000692,-0.00957220176923077,-0.01208654752511055,-1.35,-0.26,2.2016666667,1.51,-1.1075,-2.6642857143,-0.2366666667,2.6714285714,-0.05248844987972763,0.02954886061354589
2022-03-09,0.02954886061354589,-0.005764507895299496,-0.00603615984159312,-0.006333759145017153,-0.007423385884234335,-0.007870189551500302,-0.008370647621446379,-0.008934172463000692,-0.00957220176923077,-0.1733333333,-1.35,-0.26,2.2016666667,1.51,-1.1075,-2.6642857143,-0.2366666667,0.002895281911321725,-0.04682780131377118
2022-03-10,-0.04682780131377118,-0.005515644991670311,-0.005764507895299496,-0.00603615984159312,-0.006333759145017153,-0.007423385884234335,-0.007870189551500302,-0.008370647621446379,-0.008934172463000692,-0.0433333333,-0.1733333333,-1.35,-0.26,2.2016666667,1.51,-1.1075,-2.6642857143,0.06339134652248335,-0.03829904045657939
2022-03-11,-0.03829904045657939,-0.005286890484986966,-0.005515644991670311,-0.005764507895299496,-0.00603615984159312,-0.006333759145017153,-0.007423385884234335,-0.007870189551500302,-0.008370647621446379,-0.1914285714,-0.0433333333,-0.1733333333,-1.35,-0.26,2.2016666667,1.51,-1.1075,0.09049715339428031,-0.04696492358573989
2022-03-14,-0.04696492358573989,-0.0046999819245920876,-0.005286890484986966,-0.005515644991670311,-0.005764507895299496,-0.00603615984159312,-0.006333759145017153,-0.007423385884234335,-0.007870189551500302,0.35000000000000003,-0.1914285714,-0.0433333333,-0.1733333333,-1.35,-0.26,2.2016666667,1.51,0.1289623208826934,0.05345805734591491
2022-03-15,0.05345805734591491,-0.0192638148,-0.0046999819245920876,-0.005286890484986966,-0.005515644991670311,-0.005764507895299496,-0.00603615984159312,-0.006333759145017153,-0.007423385884234335,1.6033333333000002,0.35000000000000003,-0.1914285714,-0.0433333333,-0.1733333333,-1.35,-0.26,2.2016666667,0.08220491956072654,0.08972781880647052
2022-03-16,0.08972781880647052,-0.01888972453296875,-0.0192638148,-0.0046999819245920876,-0.005286890484986966,-0.005515644991670311,-0.005764507895299496,-0.00603615984159312,-0.006333759145017153,1.53,1.6033333333000002,0.35000000000000003,-0.1914285714,-0.0433333333,-0.1733333333,-1.35,-0.26,-0.050458043214380736,0.01066889645450475
2022-03-17,0.01066889645450475,-0.017886003019330486,-0.01888972453296875,-0.0192638148,-0.0046999819245920876,-0.005286890484986966,-0.005515644991670311,-0.005764507895299496,-0.00603615984159312,3.5625,1.53,1.6033333333000002,0.35000000000000003,-0.1914285714,-0.0433333333,-0.1733333333,-1.35,-0.028688330518620977,-0.013785317862303414
2022-03-18,-0.013785317862303414,-0.01651858491323661,-0.017886003019330486,-0.01888972453296875,-0.0192638148,-0.0046999819245920876,-0.005286890484986966,-0.005515644991670311,-0.005764507895299496,2.3127272727,3.5625,1.53,1.6033333333000002,0.35000000000000003,-0.1914285714,-0.0433333333,-0.1733333333,-0.016496677074585617,-0.01334846367797815
2022-03-21,-0.01334846367797815,-0.012332393712985723,-0.01651858491323661,-0.017886003019330486,-0.01888972453296875,-0.0192638148,-0.0046999819245920876,-0.005286890484986966,-0.005515644991670311,0.937,2.3127272727,3.5625,1.53,1.6033333333000002,0.35000000000000003,-0.1914285714,-0.0433333333,0.019272703164076622,0.009827760521951667
2022-03-22,0.009827760521951667,-0.011196864918491197,-0.012332393712985723,-0.01651858491323661,-0.017886003019330486,-0.01888972453296875,-0.0192638148,-0.0046999819245920876,-0.005286890484986966,1.428,0.937,2.3127272727,3.5625,1.53,1.6033333333000002,0.35000000000000003,-0.1914285714,0.03703251345296826,-0.043857344639286144
2022-03-23,-0.043857344639286144,-0.010209801424417572,-0.011196864918491197,-0.012332393712985723,-0.01651858491323661,-0.017886003019330486,-0.01888972453296875,-0.0192638148,-0.0046999819245920876,-0.39833333330000004,1.428,0.937,2.3127272727,3.5625,1.53,1.6033333333000002,0.35000000000000003,0.04639785006639835,0.03384003844472905
2022-03-24,0.03384003844472905,-0.0627999821,-0.010209801424417572,-0.011196864918491197,-0.012332393712985723,-0.01651858491323661,-0.017886003019330486,-0.01888972453296875,-0.0192638148,4.38,-0.39833333330000004,1.428,0.937,2.3127272727,3.5625,1.53,1.6033333333000002,-0.004091620724374344,-0.0014066056488877265
2022-03-25,-0.0014066056488877265,-0.06158044888099569,-0.0627999821,-0.010209801424417572,-0.011196864918491197,-0.012332393712985723,-0.01651858491323661,-0.017886003019330486,-0.01888972453296875,-0.33,4.38,-0.39833333330000004,1.428,0.937,2.3127272727,3.5625,1.53,-0.024583711800773327,0.022535415047298946
2022-03-28,0.022535415047298946,-0.04903854725547061,-0.06158044888099569,-0.0627999821,-0.010209801424417572,-0.011196864918491197,-0.012332393712985723,-0.01651858491323661,-0.017886003019330486,-0.606,-0.33,4.38,-0.39833333330000004,1.428,0.937,2.3127272727,3.5625,-0.027423195404021893,0.0274230021051447
2022-03-29,0.0274230021051447,-0.0444062932013038,-0.04903854725547061,-0.06158044888099569,-0.0627999821,-0.010209801424417572,-0.011196864918491197,-0.012332393712985723,-0.01651858491323661,0.2142307692,-0.606,-0.33,4.38,-0.39833333330000004,1.428,0.937,2.3127272727,-0.09067650786181905,-0.035222516220940636
2022-03-30,-0.035222516220940636,-0.040203568839628584,-0.0444062932013038,-0.04903854725547061,-0.06158044888099569,-0.0627999821,-0.010209801424417572,-0.011196864918491197,-0.012332393712985723,1.1958064516,0.2142307692,-0.606,-0.33,4.38,-0.39833333330000004,1.428,0.937,-0.06796372381954512,-0.016043508640229298
2022-03-31,-0.016043508640229298,-0.036501748161395585,-0.040203568839628584,-0.0444062932013038,-0.04903854725547061,-0.06158044888099569,-0.0627999821,-0.010209801424417572,-0.011196864918491197,1.305,1.1958064516,0.2142307692,-0.606,-0.33,4.38,-0.39833333330000004,1.428,-0.059185979727402464,-0.021953944351085775
2022-04-01,-0.021953944351085775,-0.033283923945218674,-0.036501748161395585,-0.040203568839628584,-0.0444062932013038,-0.04903854725547061,-0.06158044888099569,-0.0627999821,-0.010209801424417572,1.27125,1.305,1.1958064516,0.2142307692,-0.606,-0.33,4.38,-0.39833333330000004,-0.05173822989267004,0.01955876540560797
2022-04-04,0.01955876540560797,-0.02598681749504165,-0.033283923945218674,-0.036501748161395585,-0.040203568839628584,-0.0444062932013038,-0.04903854725547061,-0.06158044888099569,-0.0627999821,-1.2266666667,1.27125,1.305,1.1958064516,0.2142307692,-0.606,-0.33,4.38,-0.07134753859179319,-0.03939733318496297
2022-04-05,-0.03939733318496297,-0.02415383926923077,-0.02598681749504165,-0.033283923945218674,-0.036501748161395585,-0.040203568839628584,-0.0444062932013038,-0.04903854725547061,-0.06158044888099569,-0.665,-1.2266666667,1.27125,1.305,1.1958064516,0.2142307692,-0.606,-0.33,-0.03420011840965847,-0.01112462055743313
2022-04-06,-0.01112462055743313,-0.02254387975487146,-0.02415383926923077,-0.02598681749504165,-0.033283923945218674,-0.036501748161395585,-0.040203568839628584,-0.0444062932013038,-0.04903854725547061,3.4133333332999998,-0.665,-1.2266666667,1.27125,1.305,1.1958064516,0.2142307692,-0.606,-0.01763467560489208,-0.006776789629727609
2022-04-07,-0.006776789629727609,-0.021121919711062705,-0.02254387975487146,-0.02415383926923077,-0.02598681749504165,-0.033283923945218674,-0.036501748161395585,-0.040203568839628584,-0.0444062932013038,-1.168,3.4133333332999998,-0.665,-1.2266666667,1.27125,1.305,1.1958064516,0.2142307692,-0.04167809472985007,-0.014211455195567768
2022-04-08,-0.014211455195567768,-0.01985909804538041,-0.021121919711062705,-0.02254387975487146,-0.02415383926923077,-0.02598681749504165,-0.033283923945218674,-0.036501748161395585,-0.040203568839628584,1.7533333333,-1.168,3.4133333332999998,-0.665,-1.2266666667,1.27125,1.305,1.1958064516,-0.013723327712602245,-0.0015249091639916168
2022-04-11,-0.0015249091639916168,-0.016808029854941578,-0.01985909804538041,-0.021121919711062705,-0.02254387975487146,-0.02415383926923077,-0.02598681749504165,-0.033283923945218674,-0.036501748161395585,-0.06,1.7533333333,-1.168,3.4133333332999998,-0.665,-1.2266666667,1.27125,1.305,0.00971816507926222,-0.0009718593126961661
2022-04-12,-0.0009718593126961661,-0.015982174639331572,-0.016808029854941578,-0.01985909804538041,-0.021121919711062705,-0.02254387975487146,-0.02415383926923077,-0.02598681749504165,-0.033283923945218674,-0.0222834406,-0.06,1.7533333333,-1.168,3.4133333332999998,-0.665,-1.2266666667,1.27125,0.017231776032813735,0.0058366142195098725
2022-04-13,0.0058366142195098725,-0.015231232910894022,-0.015982174639331572,-0.016808029854941578,-0.01985909804538041,-0.021121919711062705,-0.02254387975487146,-0.02415383926923077,-0.02598681749504165,1.52,-0.0222834406,-0.06,1.7533333333,-1.168,3.4133333332999998,-0.665,-1.2266666667,-0.02017127737679171,-0.03108595582131035
2022-04-14,-0.03108595582131035,-0.014545764968811855,-0.015231232910894022,-0.015982174639331572,-0.016808029854941578,-0.01985909804538041,-0.021121919711062705,-0.02254387975487146,-0.02415383926923077,-0.71,1.52,-0.0222834406,-0.06,1.7533333333,-1.168,3.4133333332999998,-0.665,-0.010266557914898234,-0.008270713652711148
2022-04-15,-0.008270713652711148,-0.013917801338369444,-0.014545764968811855,-0.015231232910894022,-0.015982174639331572,-0.016808029854941578,-0.01985909804538041,-0.021121919711062705,-0.02254387975487146,-0.71,-0.71,1.52,-0.0222834406,-0.06,1.7533333333,-1.168,3.4133333332999998,-0.010266557914898234,0.014544528515888056
2022-04-18,0.014544528515888056,0.104177633775,-0.013917801338369444,-0.014545764968811855,-0.015231232910894022,-0.015982174639331572,-0.016808029854941578,-0.01985909804538041,-0.021121919711062705,1.5433333333,-0.71,-0.71,1.52,-0.0222834406,-0.06,1.7533333333,-1.168,-0.014476525668356815,0.022206511544160534
2022-04-19,0.022206511544160534,0.10215457451897073,0.104177633775,-0.013917801338369444,-0.014545764968811855,-0.015231232910894022,-0.015982174639331572,-0.016808029854941578,-0.01985909804538041,-1.97,1.5433333333,-0.71,-0.71,1.52,-0.0222834406,-0.06,1.7533333333,-0.0776846453765696,0.006462204013464978
2022-04-20,0.006462204013464978,0.09672650467166843,0.10215457451897073,0.104177633775,-0.013917801338369444,-0.014545764968811855,-0.015231232910894022,-0.015982174639331572,-0.016808029854941578,1.25,-1.97,1.5433333333,-0.71,-0.71,1.52,-0.0222834406,-0.06,-0.09193982456808322,-0.031147445352155967
2022-04-21,-0.031147445352155967,0.08933158397953472,0.09672650467166843,0.10215457451897073,0.104177633775,-0.013917801338369444,-0.014545764968811855,-0.015231232910894022,-0.015982174639331572,0.46423834540000003,1.25,-1.97,1.5433333333,-0.71,-0.71,1.52,-0.0222834406,-0.010434339177465099,-0.021291568732324184
2022-04-22,-0.021291568732324184,0.08134906485647628,0.08933158397953472,0.09672650467166843,0.10215457451897073,0.104177633775,-0.013917801338369444,-0.014545764968811855,-0.015231232910894022,-0.07250000000000001,0.46423834540000003,1.25,-1.97,1.5433333333,-0.71,-0.71,1.52,-0.01757677875203008,0.010229023383009572
2022-04-25,0.010229023383009572,0.060552019681310534,0.08134906485647628,0.08933158397953472,0.09672650467166843,0.10215457451897073,0.104177633775,-0.013917801338369444,-0.014545764968811855,1.42,-0.07250000000000001,0.46423834540000003,1.25,-1.97,1.5433333333,-0.71,-0.71,0.006845421041431301,-0.04335433325663529
2022-04-26,-0.04335433325663529,0.0007223269,0.060552019681310534,0.08134906485647628,0.08933158397953472,0.09672650467166843,0.10215457451897073,0.104177633775,-0.013917801338369444,1.53,1.42,-0.07250000000000001,0.46423834540000003,1.25,-1.97,1.5433333333,-0.71,0.06231357955534238,-0.009093537301885446
2022-04-27,-0.009093537301885446,0.0007082997996717277,0.0007223269,0.060552019681310534,0.08134906485647628,0.08933158397953472,0.09672650467166843,0.10215457451897073,0.104177633775,0.185,1.53,1.42,-0.07250000000000001,0.46423834540000003,1.25,-1.97,1.5433333333,0.10756728456196588,0.055814630372563956
2022-04-28,0.055814630372563956,0.0006706636898494077,0.0007082997996717277,0.0007223269,0.060552019681310534,0.08134906485647628,0.08933158397953472,0.09672650467166843,0.10215457451897073,0.0687072751,0.185,1.53,1.42,-0.07250000000000001,0.46423834540000003,1.25,-1.97,0.015816543950391213,-0.028355643516039142
2022-04-29,-0.028355643516039142,0.0006193902068018724,0.0006706636898494077,0.0007082997996717277,0.0007223269,0.060552019681310534,0.08134906485647628,0.08933158397953472,0.09672650467166843,0.036281485,0.0687072751,0.185,1.53,1.42,-0.07250000000000001,0.46423834540000003,1.25,0.03167614713610185,0.03534245160071037
2022-05-02,0.03534245160071037,0.0004624224128380048,0.0006193902068018724,0.0006706636898494077,0.0007082997996717277,0.0007223269,0.060552019681310534,0.08134906485647628,0.08933158397953472,-1.385,0.036281485,0.0687072751,0.185,1.53,1.42,-0.07250000000000001,0.46423834540000003,-0.037818755493933015,0.009348268727372266
2022-05-03,0.009348268727372266,0.0004198439826307144,0.0004624224128380048,0.0006193902068018724,0.0006706636898494077,0.0007082997996717277,0.0007223269,0.060552019681310534,0.08134906485647628,-0.5143760868,-1.385,0.036281485,0.0687072751,0.185,1.53,1.42,-0.07250000000000001,-0.03297766648754492,0.03311828189642241
2022-05-04,0.03311828189642241,0.000382832491335783,0.0004198439826307144,0.0004624224128380048,0.0006193902068018724,0.0006706636898494077,0.0007082997996717277,0.0007223269,0.060552019681310534,-0.2716208472,-0.5143760868,-1.385,0.036281485,0.0687072751,0.185,1.53,1.42,-0.09046464674488598,-0.03164892659186069
2022-05-05,-0.03164892659186069,0.00035079295298517466,0.000382832491335783,0.0004198439826307144,0.0004624224128380048,0.0006193902068018724,0.0006706636898494077,0.0007082997996717277,0.0007223269,-0.1830467523,-0.2716208472,-0.5143760868,-1.385,0.036281485,0.0687072751,0.185,1.53,-0.05021748910630495,-0.013185685886147103
2022-05-06,-0.013185685886147103,0.0003230344100753386,0.00035079295298517466,0.000382832491335783,0.0004198439826307144,0.0004624224128380048,0.0006193902068018724,0.0006706636898494077,0.0007082997996717277,-0.1378126508,-0.1830467523,-0.2716208472,-0.5143760868,-1.385,0.036281485,0.0687072751,0.185,0.022316934945526987,-0.03439941755315801
2022-05-09,-0.03439941755315801,0.00025930024552202953,0.0003230344100753386,0.00035079295298517466,0.000382832491335783,0.0004198439826307144,0.0004624224128380048,0.0006193902068018724,0.0006706636898494077,2.8,-0.1378126508,-0.1830467523,-0.2716208472,-0.5143760868,-1.385,0.036281485,0.0687072751,0.03739159117600187,0.014426672443151878
2022-05-10,0.014426672443151878,0.00024294482700084748,0.00025930024552202953,0.0003230344100753386,0.00035079295298517466,0.000382832491335783,0.0004198439826307144,0.0004624224128380048,0.0006193902068018724,1.0398938938,2.8,-0.1378126508,-0.1830467523,-0.2716208472,-0.5143760868,-1.385,0.036281485,0.0808301251631581,-0.028297931790345454
2022-05-11,-0.028297931790345454,0.00022841982192086787,0.00024294482700084748,0.00025930024552202953,0.0003230344100753386,0.00035079295298517466,0.000382832491335783,0.0004198439826307144,0.0004624224128380048,-0.29,1.0398938938,2.8,-0.1378126508,-0.1830467523,-0.2716208472,-0.5143760868,-1.385,0.06108144103990705,0.011200840777231269
2022-05-12,0.011200840777231269,0.00021545205113940975,0.00022841982192086787,0.00024294482700084748,0.00025930024552202953,0.0003230344100753386,0.00035079295298517466,0.000382832491335783,0.0004198439826307144,0.5166666667,-0.29,1.0398938938,2.8,-0.1378126508,-0.1830467523,-0.2716208472,-0.5143760868,0.024959505421207163,0.06217683879647806
2022-05-13,0.06217683879647806,0.00020381632609321206,0.00021545205113940975,0.00022841982192086787,0.00024294482700084748,0.00025930024552202953,0.0003230344100753386,0.00035079295298517466,0.000382832491335783,1.3466666667,0.5166666667,-0.29,1.0398938938,2.8,-0.1378126508,-0.1830467523,-0.2716208472,-0.04199094558994377,-0.020161076840247816
2022-05-16,-0.020161076840247816,0.00017519000617205677,0.00020381632609321206,0.00021545205113940975,0.00022841982192086787,0.00024294482700084748,0.00025930024552202953,0.0003230344100753386,0.00035079295298517466,0.1779804764,1.3466666667,0.5166666667,-0.29,1.0398938938,2.8,-0.1378126508,-0.1830467523,-0.01248793421085111,0.056903600021142475
2022-05-17,0.056903600021142475,0.000167305737465337,0.00017519000617205677,0.00020381632609321206,0.00021545205113940975,0.00022841982192086787,0.00024294482700084748,0.00025930024552202953,0.0003230344100753386,-3.58,0.1779804764,1.3466666667,0.5166666667,-0.29,1.0398938938,2.8,-0.1378126508,-0.1055317018373527,-0.046052652685162676
2022-05-18,-0.046052652685162676,0.00016008288472999822,0.000167305737465337,0.00017519000617205677,0.00020381632609321206,0.00021545205113940975,0.00022841982192086787,0.00024294482700084748,0.00025930024552202953,-1.31,-3.58,0.1779804764,1.3466666667,0.5166666667,-0.29,1.0398938938,2.8,-0.044757270473342825,-0.023223031185257037
2022-05-19,-0.023223031185257037,0.00015344364645774534,0.00016008288472999822,0.000167305737465337,0.00017519000617205677,0.00020381632609321206,0.00021545205113940975,0.00022841982192086787,0.00024294482700084748,3.8,-1.31,-3.58,0.1779804764,1.3466666667,0.5166666667,-0.29,1.0398938938,0.01729098690475602,-0.007204651920853955
2022-05-20,-0.007204651920853955,0.000147321644114534,0.00015344364645774534,0.00016008288472999822,0.000167305737465337,0.00017519000617205677,0.00020381632609321206,0.00021545205113940975,0.00022841982192086787,0.6525000000000001,3.8,-1.31,-3.58,0.1779804764,1.3466666667,0.5166666667,-0.29,0.06415075595992545,0.01001421092617294
2022-05-23,0.01001421092617294,0.00013152797083077958,0.000147321644114534,0.00015344364645774534,0.00016008288472999822,0.000167305737465337,0.00017519000617205677,0.00020381632609321206,0.00021545205113940975,1.4100000000000001,0.6525000000000001,3.8,-1.31,-3.58,0.1779804764,1.3466666667,0.5166666667,0.06107208431839286,-0.04267826471829761
2022-05-24,-0.04267826471829761,0.00012697830694492103,0.00013152797083077958,0.000147321644114534,0.00015344364645774534,0.00016008288472999822,0.000167305737465337,0.00017519000617205677,0.00020381632609321206,-1.75,1.4100000000000001,0.6525000000000001,3.8,-1.31,-3.58,0.1779804764,1.3466666667,0.10402267890935926,0.018763068233459412
2022-05-25,0.018763068233459412,0.00012272833628952691,0.00012697830694492103,0.00013152797083077958,0.000147321644114534,0.00015344364645774534,0.00016008288472999822,0.000167305737465337,0.00017519000617205677,-2.74,-1.75,1.4100000000000001,0.6525000000000001,3.8,-1.31,-3.58,0.1779804764,0.11050533731614227,0.040223993208269304
