Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-05-27,0.03512924025146402,0.010296226707942635,0.010478646417755508,0.010667619446449315,0.01086350383022897,0.011066684048742302,0.011724295147730232,0.011961125187215073,0.01220766744107446,2.3833333333,-0.6350780566,-1.71,3.082,1.71,0.9533333333,7.39,4.1733333333000004,-0.013629691436697578,0.022687208626129163
2022-05-30,0.022687208626129163,0.009785058549265447,0.010296226707942635,0.010478646417755508,0.010667619446449315,0.01086350383022897,0.011066684048742302,0.011724295147730232,0.011961125187215073,2.8200000000000003,2.3833333333,-0.6350780566,-1.71,3.082,1.71,0.9533333333,7.39,-0.013629691436697578,0.010245177000794303
2022-05-31,0.010245177000794303,0.00962572716129767,0.009785058549265447,0.010296226707942635,0.010478646417755508,0.010667619446449315,0.01086350383022897,0.011066684048742302,0.011724295147730232,1.53,2.8200000000000003,2.3833333333,-0.6350780566,-1.71,3.082,1.71,0.9533333333,-0.023994942659532253,-0.011318362661783321
2022-06-01,-0.011318362661783321,0.009471484856139157,0.00962572716129767,0.009785058549265447,0.010296226707942635,0.010478646417755508,0.010667619446449315,0.01086350383022897,0.011066684048742302,2.455,1.53,2.8200000000000003,2.3833333333,-0.6350780566,-1.71,3.082,1.71,-0.016942999012138065,0.015386026812313824
2022-06-02,0.015386026812313824,0.009322092410464502,0.009471484856139157,0.00962572716129767,0.009785058549265447,0.010296226707942635,0.010478646417755508,0.010667619446449315,0.01086350383022897,1.412,2.455,1.53,2.8200000000000003,2.3833333333,-0.6350780566,-1.71,3.082,-0.06827815917080543,-0.0198431002363032
2022-06-03,-0.0198431002363032,0.009177325317032355,0.009322092410464502,0.009471484856139157,0.00962572716129767,0.009785058549265447,0.010296226707942635,0.010478646417755508,0.010667619446449315,-0.012,1.412,2.455,1.53,2.8200000000000003,2.3833333333,-0.6350780566,-1.71,-0.08530410232079084,-0.00772979066857471
2022-06-06,-0.00772979066857471,0.008768729169776017,0.009177325317032355,0.009322092410464502,0.009471484856139157,0.00962572716129767,0.009785058549265447,0.010296226707942635,0.010478646417755508,-0.0015859646,-0.012,1.412,2.455,1.53,2.8200000000000003,2.3833333333,-0.6350780566,-0.11239917036804123,-0.00037096276472903256
2022-06-07,-0.00037096276472903256,0.008640475855804191,0.008768729169776017,0.009177325317032355,0.009322092410464502,0.009471484856139157,0.00962572716129767,0.009785058549265447,0.010296226707942635,-0.0011940446,-0.0015859646,-0.012,1.412,2.455,1.53,2.8200000000000003,2.3833333333,-0.1258929360751927,-0.0041748267351140456
2022-06-08,-0.0041748267351140456,0.008515910469910442,0.008640475855804191,0.008768729169776017,0.009177325317032355,0.009322092410464502,0.009471484856139157,0.00962572716129767,0.009785058549265447,-0.0009569427,-0.0011940446,-0.0015859646,-0.012,1.412,2.455,1.53,2.8200000000000003,-0.10676355017215199,-0.03763735256131684
2022-06-09,-0.03763735256131684,0.00839487660041188,0.008515910469910442,0.008640475855804191,0.008768729169776017,0.009177325317032355,0.009322092410464502,0.009471484856139157,0.00962572716129767,-0.0007982281,-0.0009569427,-0.0011940446,-0.0015859646,-0.012,1.412,2.455,1.53,-0.08731852861588885,-0.03775412788656307
2022-06-10,-0.03775412788656307,0.008277226535185901,0.00839487660041188,0.008515910469910442,0.008640475855804191,0.008768729169776017,0.009177325317032355,0.009322092410464502,0.009471484856139157,-0.0006845975000000001,-0.0007982281,-0.0009569427,-0.0011940446,-0.0015859646,-0.012,1.412,2.455,-0.05090548400727679,-0.03712276041000384
2022-06-13,-0.03712276041000384,0.007943220373324717,0.008277226535185901,0.00839487660041188,0.008515910469910442,0.008640475855804191,0.008768729169776017,0.009177325317032355,0.009322092410464502,-1.737,-0.0006845975000000001,-0.0007982281,-0.0009569427,-0.0011940446,-0.0015859646,-0.012,1.412,-0.02528469535208583,-0.015567839076923606
2022-06-14,-0.015567839076923606,-0.011844029800000001,0.007943220373324717,0.008277226535185901,0.00839487660041188,0.008515910469910442,0.008640475855804191,0.008768729169776017,0.009177325317032355,5.43375,-1.737,-0.0006845975000000001,-0.0007982281,-0.0009569427,-0.0011940446,-0.0015859646,-0.012,-0.007641702519335304,0.01761829772015866
2022-06-15,0.01761829772015866,-0.011614026744187394,-0.011844029800000001,0.007943220373324717,0.008277226535185901,0.00839487660041188,0.008515910469910442,0.008640475855804191,0.008768729169776017,5.39,5.43375,-1.737,-0.0006845975000000001,-0.0007982281,-0.0009569427,-0.0011940446,-0.0015859646,-0.016478871994794236,-0.01668751063760865
2022-06-16,-0.01668751063760865,-0.010996905595450402,-0.011614026744187394,-0.011844029800000001,0.007943220373324717,0.008277226535185901,0.00839487660041188,0.008515910469910442,0.008640475855804191,1.16,5.39,5.43375,-1.737,-0.0006845975000000001,-0.0007982281,-0.0009569427,-0.0011940446,0.037123462508661546,0.0006363763192280825
2022-06-17,0.0006363763192280825,-0.010156171765428561,-0.010996905595450402,-0.011614026744187394,-0.011844029800000001,0.007943220373324717,0.008277226535185901,0.00839487660041188,0.008515910469910442,1.204,1.16,5.39,5.43375,-1.737,-0.0006845975000000001,-0.0007982281,-0.0009569427,0.02406194997474301,-0.005246765535313003
2022-06-20,-0.005246765535313003,-0.00758236310712121,-0.010156171765428561,-0.010996905595450402,-0.011614026744187394,-0.011844029800000001,0.007943220373324717,0.008277226535185901,0.00839487660041188,1.204,1.204,1.16,5.39,5.43375,-1.737,-0.0006845975000000001,-0.0007982281,0.02406194997474301,-0.011129907389854088
2022-06-21,-0.011129907389854088,-0.006884202487307151,-0.00758236310712121,-0.010156171765428561,-0.010996905595450402,-0.011614026744187394,-0.011844029800000001,0.007943220373324717,0.008277226535185901,2.3516666667,1.204,1.204,1.16,5.39,5.43375,-1.737,-0.0006845975000000001,0.028191630695578885,0.0022510352925197985
2022-06-22,0.0022510352925197985,-0.0487678984,-0.006884202487307151,-0.00758236310712121,-0.010156171765428561,-0.010996905595450402,-0.011614026744187394,-0.011844029800000001,0.007943220373324717,-1.7355555556,2.3516666667,1.204,1.204,1.16,5.39,5.43375,-1.737,0.022994668726203156,0.008556182372192467
2022-06-23,0.008556182372192467,-0.047820858765098145,-0.0487678984,-0.006884202487307151,-0.00758236310712121,-0.010156171765428561,-0.010996905595450402,-0.011614026744187394,-0.011844029800000001,1.835,-1.7355555556,2.3516666667,1.204,1.204,1.16,5.39,5.43375,0.0010604291714079838,0.03690345296795372
2022-06-24,0.03690345296795372,-0.04527985692786054,-0.047820858765098145,-0.0487678984,-0.006884202487307151,-0.00758236310712121,-0.010156171765428561,-0.010996905595450402,-0.011614026744187394,-0.7905555556,1.835,-1.7355555556,2.3516666667,1.204,1.204,1.16,5.39,-0.016772340050869194,-0.01196561856725753
2022-06-27,-0.01196561856725753,-0.03448411166285658,-0.04527985692786054,-0.047820858765098145,-0.0487678984,-0.006884202487307151,-0.00758236310712121,-0.010156171765428561,-0.010996905595450402,0.227,-0.7905555556,1.835,-1.7355555556,2.3516666667,1.204,1.204,1.16,0.0059000071545247815,-0.007142143019774672
2022-06-28,-0.007142143019774672,-0.03122044776010235,-0.03448411166285658,-0.04527985692786054,-0.047820858765098145,-0.0487678984,-0.006884202487307151,-0.00758236310712121,-0.010156171765428561,-1.1038888889,0.227,-0.7905555556,1.835,-1.7355555556,2.3516666667,1.204,1.204,0.0016680949255052176,-0.0028148107605734385
2022-06-29,-0.0028148107605734385,-0.028345765177492415,-0.03122044776010235,-0.03448411166285658,-0.04527985692786054,-0.047820858765098145,-0.0487678984,-0.006884202487307151,-0.00758236310712121,0.20600000000000002,-1.1038888889,0.227,-0.7905555556,1.835,-1.7355555556,2.3516666667,1.204,0.018609500793557388,-0.013068478620583468
2022-06-30,-0.013068478620583468,0.13077266386000003,-0.028345765177492415,-0.03122044776010235,-0.03448411166285658,-0.04527985692786054,-0.047820858765098145,-0.0487678984,-0.006884202487307151,3.6057142857,0.20600000000000002,-1.1038888889,0.227,-0.7905555556,1.835,-1.7355555556,2.3516666667,0.015466091746825091,0.018432180461592562
2022-07-01,0.018432180461592562,0.1282331470897404,0.13077266386000003,-0.028345765177492415,-0.03122044776010235,-0.03448411166285658,-0.04527985692786054,-0.047820858765098145,-0.0487678984,1.1309090909,3.6057142857,0.20600000000000002,-1.1038888889,0.227,-0.7905555556,1.835,-1.7355555556,-0.026003744704313353,0.014624873891099122
2022-07-04,0.014624873891099122,0.10211629433605182,0.1282331470897404,0.13077266386000003,-0.028345765177492415,-0.03122044776010235,-0.03448411166285658,-0.04527985692786054,-0.047820858765098145,0.8677777778,1.1309090909,3.6057142857,0.20600000000000002,-1.1038888889,0.227,-0.7905555556,1.835,-0.026003744704313353,0.010817567320605681
2022-07-05,0.010817567320605681,0.09247023740923496,0.10211629433605182,0.1282331470897404,0.13077266386000003,-0.028345765177492415,-0.03122044776010235,-0.03448411166285658,-0.04527985692786054,-0.393,0.8677777778,1.1309090909,3.6057142857,0.20600000000000002,-1.1038888889,0.227,-0.7905555556,-0.036838874458291496,-0.011319185744447124
2022-07-06,-0.011319185744447124,0.08371861930573894,0.09247023740923496,0.10211629433605182,0.1282331470897404,0.13077266386000003,-0.028345765177492415,-0.03122044776010235,-0.03448411166285658,0.29,-0.393,0.8677777778,1.1309090909,3.6057142857,0.20600000000000002,-1.1038888889,0.227,-0.03268109210925958,0.014050774858155979
2022-07-07,0.014050774858155979,0.07601006692982097,0.08371861930573894,0.09247023740923496,0.10211629433605182,0.1282331470897404,0.13077266386000003,-0.028345765177492415,-0.03122044776010235,-0.532,0.29,-0.393,0.8677777778,1.1309090909,3.6057142857,0.20600000000000002,-1.1038888889,-0.05737456583998024,-0.016114130040870034
2022-07-08,-0.016114130040870034,0.06930937322719218,0.07601006692982097,0.08371861930573894,0.09247023740923496,0.10211629433605182,0.1282331470897404,0.13077266386000003,-0.028345765177492415,-5.83,-0.532,0.29,-0.393,0.8677777778,1.1309090909,3.6057142857,0.20600000000000002,-0.006885078844120024,-0.023158785798705006
2022-07-11,-0.023158785798705006,0.054114113339377046,0.06930937322719218,0.07601006692982097,0.08371861930573894,0.09247023740923496,0.10211629433605182,0.1282331470897404,0.13077266386000003,2.18,-5.83,-0.532,0.29,-0.393,0.8677777778,1.1309090909,3.6057142857,0.021999119735457616,-0.0004271776565650809
2022-07-12,-0.0004271776565650809,0.050297178407692315,0.054114113339377046,0.06930937322719218,0.07601006692982097,0.08371861930573894,0.09247023740923496,0.10211629433605182,0.1282331470897404,-0.0475,2.18,-5.83,-0.532,0.29,-0.393,0.8677777778,1.1309090909,0.06420942557988409,-0.0070512397805501115
2022-07-13,-0.0070512397805501115,0.046944650471231024,0.050297178407692315,0.054114113339377046,0.06930937322719218,0.07601006692982097,0.08371861930573894,0.09247023740923496,0.10211629433605182,1.9757142857,-0.0475,2.18,-5.83,-0.532,0.29,-0.393,0.8677777778,0.11200770130454493,-0.011835658216100886
2022-07-14,-0.011835658216100886,0.043983606588523405,0.046944650471231024,0.050297178407692315,0.054114113339377046,0.06930937322719218,0.07601006692982097,0.08371861930573894,0.09247023740923496,3.0664285714,1.9757142857,-0.0475,2.18,-5.83,-0.532,0.29,-0.393,0.13436416005395233,0.03658537395774486
2022-07-15,0.03658537395774486,0.04135394734851868,0.043983606588523405,0.046944650471231024,0.050297178407692315,0.054114113339377046,0.06930937322719218,0.07601006692982097,0.08371861930573894,0.5658333333000001,3.0664285714,1.9757142857,-0.0475,2.18,-5.83,-0.532,0.29,0.0789916440500704,0.0052521010087012154
2022-07-18,0.0052521010087012154,0.03500050103309058,0.04135394734851868,0.043983606588523405,0.046944650471231024,0.050297178407692315,0.054114113339377046,0.06930937322719218,0.07601006692982097,-0.5140909091,0.5658333333000001,3.0664285714,1.9757142857,-0.0475,2.18,-5.83,-0.532,0.07304081208052197,0.04085688387551767
2022-07-19,0.04085688387551767,0.03328076668131925,0.03500050103309058,0.04135394734851868,0.043983606588523405,0.046944650471231024,0.050297178407692315,0.054114113339377046,0.06930937322719218,0.1562962963,-0.5140909091,0.5658333333000001,3.0664285714,1.9757142857,-0.0475,2.18,-5.83,0.0017066375650866051,0.037546409404494385
2022-07-20,0.037546409404494385,0.03171702976695138,0.03328076668131925,0.03500050103309058,0.04135394734851868,0.043983606588523405,0.046944650471231024,0.050297178407692315,0.054114113339377046,0.314,0.1562962963,-0.5140909091,0.5658333333000001,3.0664285714,1.9757142857,-0.0475,2.18,0.001451393595691114,0.008030980583981329
2022-07-21,0.008030980583981329,0.03028963336046869,0.03171702976695138,0.03328076668131925,0.03500050103309058,0.04135394734851868,0.043983606588523405,0.046944650471231024,0.050297178407692315,-2.3436363636,0.314,0.1562962963,-0.5140909091,0.5658333333000001,3.0664285714,1.9757142857,-0.0475,0.006911127074205439,-0.014014197352878344
2022-07-22,-0.014014197352878344,0.028981982083922376,0.03028963336046869,0.03171702976695138,0.03328076668131925,0.03500050103309058,0.04135394734851868,0.043983606588523405,0.046944650471231024,-1.2457142857,-2.3436363636,0.314,0.1562962963,-0.5140909091,0.5658333333000001,3.0664285714,1.9757142857,0.03290495729393424,-0.0002920441875341462
2022-07-25,-0.0002920441875341462,0.025646629417948083,0.028981982083922376,0.03028963336046869,0.03171702976695138,0.03328076668131925,0.03500050103309058,0.04135394734851868,0.043983606588523405,0.07250000000000001,-1.2457142857,-2.3436363636,0.314,0.1562962963,-0.5140909091,0.5658333333000001,3.0664285714,0.034375291609466986,-0.028337750442265164
2022-07-26,-0.028337750442265164,0.024696076730644834,0.025646629417948083,0.028981982083922376,0.03028963336046869,0.03171702976695138,0.03328076668131925,0.03500050103309058,0.04135394734851868,-0.2,0.07250000000000001,-1.2457142857,-2.3436363636,0.314,0.1562962963,-0.5140909091,0.5658333333000001,0.04940870280129485,0.03728203313499878
2022-07-27,0.03728203313499878,0.02381229761433698,0.024696076730644834,0.025646629417948083,0.028981982083922376,0.03028963336046869,0.03171702976695138,0.03328076668131925,0.03500050103309058,-1.5347368421,-0.2,0.07250000000000001,-1.2457142857,-2.3436363636,0.314,0.1562962963,-0.5140909091,0.05333330089951691,0.013526584791304197
2022-07-28,0.013526584791304197,0.022988610076158128,0.02381229761433698,0.024696076730644834,0.025646629417948083,0.028981982083922376,0.03028963336046869,0.03171702976695138,0.03328076668131925,-0.75,-1.5347368421,-0.2,0.07250000000000001,-1.2457142857,-2.3436363636,0.314,0.1562962963,0.030695912048246964,0.01143943689937621
2022-07-29,0.01143943689937621,0.022219180079943508,0.022988610076158128,0.02381229761433698,0.024696076730644834,0.025646629417948083,0.028981982083922376,0.03028963336046869,0.03171702976695138,0.41100000000000003,-0.75,-1.5347368421,-0.2,0.07250000000000001,-1.2457142857,-2.3436363636,0.314,0.004995276031312847,0.001131034385728924
2022-08-01,0.001131034385728924,0.02018827587177622,0.022219180079943508,0.022988610076158128,0.02381229761433698,0.024696076730644834,0.025646629417948083,0.028981982083922376,0.03028963336046869,1.824,0.41100000000000003,-0.75,-1.5347368421,-0.2,0.07250000000000001,-1.2457142857,-2.3436363636,0.027207676110785017,-0.01421579852049304
2022-08-02,-0.01421579852049304,0.019590448528356945,0.02018827587177622,0.022219180079943508,0.022988610076158128,0.02381229761433698,0.024696076730644834,0.025646629417948083,0.028981982083922376,-0.8816666667,1.824,0.41100000000000003,-0.75,-1.5347368421,-0.2,0.07250000000000001,-1.2457142857,0.03266161970014059,0.04116127968945804
2022-08-03,0.04116127968945804,0.019026636712630617,0.019590448528356945,0.02018827587177622,0.022219180079943508,0.022988610076158128,0.02381229761433698,0.024696076730644834,0.025646629417948083,-1.4835714286,-0.8816666667,1.824,0.41100000000000003,-0.75,-1.5347368421,-0.2,0.07250000000000001,0.031278699019441025,-0.008255310256946036
2022-08-04,-0.008255310256946036,0.018494047481846992,0.019026636712630617,0.019590448528356945,0.02018827587177622,0.022219180079943508,0.022988610076158128,0.02381229761433698,0.024696076730644834,-0.965,-1.4835714286,-0.8816666667,1.824,0.41100000000000003,-0.75,-1.5347368421,-0.2,0.08851275852470275,-0.013781034548177917
2022-08-05,-0.013781034548177917,0.017990182374472422,0.018494047481846992,0.019026636712630617,0.019590448528356945,0.02018827587177622,0.022219180079943508,0.022988610076158128,0.02381229761433698,0.3627272727,-0.965,-1.4835714286,-0.8816666667,1.824,0.41100000000000003,-0.75,-1.5347368421,0.1401106895454189,0.02325802701754176
2022-08-08,0.02325802701754176,0.016629616349341025,0.017990182374472422,0.018494047481846992,0.019026636712630617,0.019590448528356945,0.02018827587177622,0.022219180079943508,0.022988610076158128,0.8845161290000001,0.3627272727,-0.965,-1.4835714286,-0.8816666667,1.824,0.41100000000000003,-0.75,0.1388507143345755,-0.008981792241934738
2022-08-09,-0.008981792241934738,0.016220352653398877,0.016629616349341025,0.017990182374472422,0.018494047481846992,0.019026636712630617,0.019590448528356945,0.02018827587177622,0.022219180079943508,0.7675000000000001,0.8845161290000001,0.3627272727,-0.965,-1.4835714286,-0.8816666667,1.824,0.41100000000000003,0.1556460025765033,0.039766976426745204
2022-08-10,0.039766976426745204,0.015830603131332888,0.016220352653398877,0.016629616349341025,0.017990182374472422,0.018494047481846992,0.019026636712630617,0.019590448528356945,0.02018827587177622,0.5393749999999999,0.7675000000000001,0.8845161290000001,0.3627272727,-0.965,-1.4835714286,-0.8816666667,1.824,0.0923240881012425,0.046784684887675176
