,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
1164,2020-06-22,2806300.0,-0.013102166040203311,1.6,-1.4012054328052959,91.0,0.4044914396,52.84233147396292,0.0009017949032951444,0.0
1165,2020-06-23,2357100.0,0.003656852473782335,1.6,-1.3778731482523343,92.0,0.5597753982,48.95366439725512,0.0008706010539712478,0.0
1166,2020-06-24,3766500.0,-0.03318813238382612,1.6,-1.355278615983815,91.0,0.7150593568,41.87467589136513,0.0008414619906071572,2.0
1167,2020-06-25,2903400.0,0.021710591004991286,1.6,-1.3333886801111434,91.0,0.8079958505,36.636698178177845,0.0008141840365017824,1.0
1168,2020-06-26,3645800.0,-0.0186031152320959,1.6,-1.3121720581744005,85.25,0.9009323442,30.17839538559869,0.0073129782,1.0
1169,2020-06-29,2798700.0,0.023367923557140458,1.6,-1.252274819829679,95.0,0.9938688378,38.236819289438294,0.006270827072390056,1.0
1170,2020-06-30,2778800.0,0.009980101626975602,1.6,-1.233471956115584,90.0,0.300163642,42.08000045494118,0.021327828,0.0
1171,2020-07-01,2807800.0,-0.003478220943972432,1.6,-1.215210070382289,91.0,0.2251739265,58.33641666038965,0.020913655991259723,-2.0
1172,2020-07-02,2527500.0,0.013168216355488926,1.6,-1.1974668169735683,90.0,0.1501842109,58.42861669006664,0.01980239116520998,-3.0
1173,2020-07-03,2527500.0,0.013278484349087072,1.6,-1.180221025052691,82.75,0.0751944954,59.025628536923556,0.01828846163081392,
1174,2020-07-06,2491900.0,0.013388752342685217,1.6,-1.13127282792054,93.0,0.5364661405,48.44468078878842,0.013653742764327285,-2.0
1175,2020-07-07,2018100.0,-0.017229454570380276,1.6,-1.1158262091273934,92.0,0.9977377856,47.68121926852454,0.012396548222671569,-1.0
1176,2020-07-08,2279500.0,0.0073113163584273,1.6,-1.1007864261434959,95.0,0.9993110006,51.1999763734027,0.011303726232570142,0.0
1177,2020-07-09,2663500.0,-0.018730820596761122,1.6,-1.0861379848480506,92.0,0.8326904766000001,46.5078946617558,0.010357708905593703,3.0
1178,2020-07-10,2691400.0,0.018133910579703816,1.6,-1.0718661484305034,85.25,0.6660699525,54.37351474079311,0.009538094644084677,2.0
1179,2020-07-13,3708400.0,0.019998506795090965,1.6,-1.0311733480624752,92.0,0.4994494285,57.86028149816873,0.007656244059097919,-2.0
1180,2020-07-14,6540800.0,0.04832668512685756,1.6,-1.0182742160651141,92.0,0.0006276925000000001,75.03384011291102,0.0071733248253163925,-1.0
1181,2020-07-15,4915200.0,0.010812368750042989,1.6,-1.005687910144373,91.0,0.4998584521,74.00639152812798,0.0067444514024313645,-4.0
1182,2020-07-16,3621500.0,0.0014455416773486718,1.6,-0.9934034018183149,98.0,0.9990892118,80.7298170780297,0.006361557750304655,-1.0
1183,2020-07-17,2458200.0,-0.004580927327577755,1.6,-0.9814101645562572,89.5,0.499541689,76.3139626932307,0.006017994825484056,-2.0
1184,2020-07-20,2478000.0,-0.01658137577104346,1.6,-0.9470797755994222,92.0,-5.8339e-06,68.18803908365315,0.005172758094647403,0.0
1185,2020-07-21,3221100.0,0.009210239266353337,1.6,-0.9361554661808696,96.0,0.9981879319,70.87763500588815,0.004939962767652519,-1.0
1186,2020-07-22,2156800.0,0.008169763663344431,1.6,-0.9254764171992425,94.0,0.9984804904000001,70.25634927891277,0.004726696778515695,1.0
1187,2020-07-23,1613700.0,-0.0027742038565572447,1.6,-0.9150345914245412,93.0,0.9986823701,68.1562282345985,0.004530662916393674,3.0
1188,2020-07-24,2036300.0,0.007173958463093211,1.6,-0.9048222931698191,88.25,-0.1093971236,68.32440791626557,-0.042723574225,3.0
1189,2020-07-27,2506900.0,0.016790675090305962,1.6,-0.8754903669959497,100.0,0.3330347004,77.31498744525078,-0.036635162659092294,2.0
1190,2020-07-28,2029900.0,-0.01329626512728077,1.6,-0.8661254576391125,97.0,0.5733008286,70.95330971159791,-0.03336150654022668,3.0
1191,2020-07-29,2338300.0,0.018111860035179728,1.6,-0.8569561391872605,95.0,-0.11252364100000001,80.24179501123166,-0.030210129051024295,0.0
1192,2020-07-30,3063500.0,-0.02704054174909387,1.6,-0.8479764297166341,97.0,0.0012150618,67.55170733306076,-0.02735096571675247,1.0
1193,2020-07-31,6780900.0,-0.028157411323527115,1.03,60.9375,89.25,-0.31605646260000003,55.68356775704077,-0.024832573111762745,1.0
1194,2020-08-03,2851100.0,-0.008278282355022704,1.03,59.75413492491544,93.0,0.0010841375,41.38623346318754,-0.01910656324177158,-3.0
1195,2020-08-04,2301800.0,-0.0019729518368137855,1.03,58.87994163195095,87.0,0.6658137510000001,37.078990170096226,-0.2464751169,-3.0
1196,2020-08-05,2767800.0,0.026231644466986115,1.03,57.81038847495318,97.0,-0.3116162669,45.02714857125969,-1.138203657,-4.0
1197,2020-08-06,2446400.0,-0.004297150866367283,1.03,56.57904835082049,94.0,0.00021089250000000002,45.114834325284384,-1.1161005110549362,-3.0
1198,2020-08-07,2223700.0,0.003943674192610658,1.03,55.220535093461486,89.75,0.12405927080000001,50.60539742595788,-1.0567955650048608,-2.0
1199,2020-08-10,5181600.0,0.052623936494271994,1.03,50.70306481121235,96.0,0.3766372565,60.31537612245724,-0.8048315242360271,-3.0
1200,2020-08-11,4206000.0,0.003590871995419409,1.03,49.14030443495705,94.0,0.6660296164,59.500149138624806,-0.7286602248524606,-4.0
1201,2020-08-12,2541200.0,0.00028062035351550385,1.03,47.584193075434655,93.0,0.9991181844,60.339448762339465,-0.66156743767915,-3.0
1202,2020-08-13,2939900.0,-0.013326755378194055,1.03,46.04980348250451,93.0,0.4118072129,55.186357695072445,-0.6032467317177431,0.0
1203,2020-08-14,2038500.0,-0.00504698810190396,1.03,44.548680408549835,87.0,0.9453349774,50.124176991679796,-0.5527605602637184,2.0
1204,2020-08-17,2284000.0,-0.008860130575574998,1.03,40.317568509979694,100.0,0.989280657,51.251292877787,-0.4377706373076923,3.0
1205,2020-08-18,1563200.0,-0.002522867818991248,1.03,39.01123685455424,98.0,0.9932251455000001,45.75138316930406,-0.4085913008558478,4.0
1206,2020-08-19,1849500.0,-0.002529366472875605,1.03,37.75957383528407,90.0,0.9993034387,52.935896105451995,-0.38281931704550526,4.0
1207,2020-08-20,2279700.0,-0.003912636814646708,1.03,36.5625,91.0,0.0201771917,62.32576243837445,-0.35993159972530525,3.0
1208,2020-08-21,2524600.0,0.00691013905241733,1.03,35.41920242975744,87.5,0.49173398490000003,67.96328002251582,-0.33949768797898455,3.0
1209,2020-08-24,2921700.0,0.023477702728976535,1.03,32.29681040644378,91.0,0.3933278221,73.62793931823845,-0.28966520392208606,3.0
1210,2020-08-25,2467500.0,-0.003740871245114352,1.03,31.3520850963649,97.0,0.6660652733,66.63081786966615,-0.27605493536913495,-1.0
1211,2020-08-26,2379900.0,0.004817532564892701,1.03,30.45183700952111,94.0,0.498758152,69.91431889279714,0.0062813877,0.0
1212,2020-08-27,3010300.0,0.010858009278719827,1.03,29.593866118697893,92.0,0.0005660545,71.45756672724627,0.006159407395142634,2.0
1213,2020-08-28,3698700.0,0.001813572556402132,1.03,28.775992325158345,86.75,0.9972154759,56.26453482844355,0.005832122065863371,-1.0
1214,2020-08-31,2886500.0,-0.009190342764756165,1.03,26.541994056354607,97.0,0.4996015956,49.19473576892121,0.004441611837931771,-1.0
1215,2020-09-01,2673900.0,0.02628062457682856,1.03,25.863939332809476,95.0,0.9986218248000001,60.02302083228335,0.004021246413784348,0.0
1216,2020-09-02,4515500.0,0.022047275351139373,1.03,25.216116918353396,98.0,0.9988494927,73.01921631723168,-0.9064182944,-2.0
1217,2020-09-03,4479100.0,-0.016815029871321552,1.03,24.596825088242888,92.0,-0.985963997,66.60146185977513,-0.8888162635813633,-1.0
1218,2020-09-04,5129400.0,0.00967544487925176,1.03,24.00445725716803,81.5,-0.9921715477,72.89454786771839,-0.8415882585423728,0.0
1219,2020-09-07,5129400.0,0.005985104424869103,1.03,22.374210710477954,93.0,-5.8485e-06,74.36522571633652,-0.37333674510000003,
1220,2020-09-08,4775200.0,0.0022947639704864464,1.03,21.87528764538421,89.0,-0.9947907869,75.86203853563833,-0.644764260425,-2.0
1221,2020-09-09,5345100.0,0.02807687183639529,1.03,21.39658472179262,90.0,0.9992479465,81.78021381234822,-1.1588741926,-2.0
1222,2020-09-10,4387000.0,-0.018534410306494498,1.03,20.93699956137149,90.0,0.0072344845,72.14254120680422,-1.1363696388204774,-1.0
1223,2020-09-11,3237100.0,0.026491569619684352,1.03,20.495499192075144,87.0,-0.245057714,72.89857483345942,-1.0759876754975746,-1.0
1224,2020-09-14,2569300.0,-0.002080370412238741,1.03,19.270129491651062,91.0,0.9991674594000001,73.48016525354639,-0.819447800129545,1.0
1225,2020-09-15,4092400.0,-0.03198467939992422,1.03,18.891880302196505,94.0,0.49508106970000004,61.08021664034936,-0.7418931792762897,0.0
1226,2020-09-16,3302000.0,0.016890842253415084,1.03,18.527448090522917,91.0,0.4976807422,62.277923535244554,-0.6735819424545002,-2.0
1227,2020-09-17,4487000.0,0.018264788511775487,1.03,18.17613239422176,90.0,0.9949609018000001,65.04995469102118,-0.614202093675041,0.0
1228,2020-09-18,5113500.0,-0.009618379638337116,1.03,17.837275955734935,85.0,0.1831151806,64.74550413171042,-0.5627990597615347,1.0
1229,2020-09-21,4278200.0,-0.04632833737158981,1.03,16.889477188726662,88.0,-0.9917289034000001,49.04005291223748,-0.44572084330769224,2.0
1230,2020-09-22,2579500.0,0.012523008247374845,1.03,16.59465025964783,93.0,-0.9941087053000001,47.06371153645689,-0.416011590694357,2.0
1231,2020-09-23,2420100.0,-0.01882438041233725,1.03,16.30954794946514,90.0,0.3321420533,46.727135183536106,-0.3897715705132313,2.0
1232,2020-09-24,2138800.0,0.0052638067632737595,1.03,16.033716915456626,86.0,-0.9977662298000001,45.74228691362787,-0.36646819702046474,2.0
1233,2020-09-25,1848900.0,0.005305249910293464,1.03,15.766730193342589,81.0,0.5010705087,46.63908769558506,0.00610016375,2.0
1234,2020-09-28,2212700.0,0.012130806044410969,1.03,15.014925600894305,86.0,0.9984839787,48.89177738440609,0.005230847261313106,0.0
1235,2020-09-29,1605600.0,-0.0018282422686376476,1.03,14.77951465065154,88.0,-0.6649517039,42.2352739440547,0.004763427604870031,-1.0
1236,2020-09-30,3642800.0,0.011803978349449462,1.03,14.551151138978643,89.0,0.9989643434000001,48.921359579435865,0.0174216294,-2.0
1237,2020-10-01,2157400.0,-0.016359376058065478,1.03,14.329533337096002,91.0,0.9989177578,38.65518350915559,0.0170833131286888,2.0
1238,2020-10-02,3220500.0,0.022016021824209586,1.03,14.114375882711794,83.5,0.9983030295,44.794390104393685,0.016175576815141347,0.0
1239,2020-10-05,2597700.0,0.023675992565853177,1.03,13.505035999952746,88.0,0.4375089788,57.424798039515515,0.012318952288058922,2.0
1240,2020-10-06,2559800.0,-0.01276950300629498,1.03,13.313158514340985,91.0,0.9993177165,50.64852438018619,0.011153055358616052,2.0
1241,2020-10-07,2334200.0,0.02138214088126933,1.03,13.12652590708639,90.0,0.9307975768000001,51.36948893817621,0.010126116404099505,2.0
1242,2020-10-08,1842900.0,0.012211538006526412,1.03,12.944931451422974,89.0,0.9974688651,56.41718585420669,0.009233445115128237,1.0
1243,2020-10-09,4084200.0,0.01455390085890973,1.03,12.7681788445376,85.5,0.2957445546,73.88556112505225,0.008460691167723834,1.0
1244,2020-10-12,4279800.0,0.023090480407061076,1.03,12.265152555673529,84.0,0.9988050508,75.47793265138681,-2.0882270301,1.0
1245,2020-10-13,3319000.0,-0.003013405342317532,1.03,12.105991693773474,91.0,0.6661322819000001,81.61084513758988,-2.0476750721715016,0.0
1246,2020-10-14,4087100.0,0.009190895794835674,1.03,11.95082698498309,87.0,-0.9963607933,82.07714572897419,-1.938870122724401,-1.0
1247,2020-10-15,2958500.0,0.008740197412918205,1.03,11.799512881202741,93.0,-0.9953660396,82.47880002758336,-1.7906399055924664,1.0
1248,2020-10-16,5569000.0,0.022479286357465877,1.03,11.651910662385527,85.0,0.6661013111,83.5616516531455,-1.6306313548409421,0.0
1249,2020-10-19,2757700.0,-0.007229730264315837,1.03,11.23008260462067,86.0,0.2058297992,81.10693990188274,-1.2137573070507173,-2.0
1250,2020-10-20,3007100.0,0.00871513699743387,1.03,11.09606429235936,92.0,0.7500006813000001,80.94194833700581,-1.1067581124389887,-2.0
1251,2020-10-21,2502000.0,-0.009408958222421271,1.03,10.965154019125904,89.0,-0.046373128900000005,83.14633828190145,-1.0141326958642136,-1.0
1252,2020-10-22,2356800.0,0.01350049585639046,1.03,10.837246746834001,90.0,0.2264008133,82.60573604885045,-0.9338835183512199,0.0
1253,2020-10-23,2857300.0,-0.00023728272081735557,1.03,10.712242032597878,83.25,0.4991747555,80.17124677285484,-0.8641144934246971,1.0
1254,2020-10-26,4506600.0,-0.03197087412197741,1.03,10.353702724684691,89.0,-0.19925568,70.97630922771434,0.0051886829500000006,0.0
1255,2020-10-27,4857900.0,-0.03241432075138273,1.34,13.5593,90.0,-0.5763399126000001,56.358520916480344,0.005087922233056957,-1.0
1256,2020-10-28,5645100.0,-0.04274570144880918,1.34,13.529268290925117,91.0,-0.2179025853,43.84469311171047,0.004817571175468766,1.0
1257,2020-10-29,3867200.0,0.023220467009816392,1.34,13.44035647372605,94.0,-0.9960859749000001,45.67341574849117,-0.49123237610000003,1.0
1258,2020-10-30,4373500.0,0.015387568172089416,1.34,13.295987555895893,86.0,-0.0479463236,43.80836159494335,-0.403424039375,1.0
1259,2020-11-02,4072400.0,0.039605084935844914,1.34,12.589493994720497,93.0,0.33619964620000004,52.50142285835759,-0.8119552451000001,1.0
1260,2020-11-03,4843600.0,0.027071685285503744,1.34,12.287209050137802,82.0,0.2539674105,55.56286012056609,-0.8334132113666667,-2.0
1261,2020-11-04,9081700.0,-0.07430366705980984,1.34,11.964088235294119,67.0,0.39984437640000003,42.22422973347152,-0.8172288899316656,0.0
1262,2020-11-05,4821600.0,0.05063439366914513,1.34,11.627003827614102,74.0,0.39953205610000003,46.188531430083025,-0.0932696612,1.0
1263,2020-11-06,2983000.0,-0.01103696014499922,1.34,11.282019556015124,76.25,0.3196202016,45.74663426082587,-0.0914584274009592,0.0
1264,2020-11-09,5969600.0,0.05908613851229516,1.34,10.246614980271973,83.0,0.9990848857000001,52.055281858622756,-1.0563499121666668,0.0
1265,2020-11-10,3499100.0,0.008664251170928061,1.34,9.912597698685536,90.0,0.9978485410000001,54.263905373244675,-1.0358363106384343,0.0
1266,2020-11-11,2345500.0,-0.016482873847606938,1.34,9.587872978142753,89.0,-0.0001287222,50.59311917907977,-0.9807962708654412,-1.0
1267,2020-11-12,2185500.0,-0.0019473256389316296,1.34,9.273762948840616,91.0,0.9993428025000001,50.38430835899772,-0.9058125767599843,-1.0
1268,2020-11-13,2120200.0,0.015254511910715918,1.34,8.971126263751675,90.25,-0.040488708000000005,56.30837605932165,-0.8248706982688347,1.0
1269,2020-11-16,3902400.0,0.008619247217338755,1.34,8.13558,90.0,0.996179969,62.00505484568853,-0.6139909148830796,2.0
1270,2020-11-17,2110800.0,-0.007390788688036221,1.34,7.881183040095344,91.0,0.6280900254,67.83564415782968,-0.5598643337207857,1.0
1271,2020-11-18,3165100.0,0.004828168225000207,1.34,7.638453006361623,96.0,-0.0026940985,66.28220487375256,-0.5130088676949106,-2.0
1272,2020-11-19,2012100.0,0.0009261732879601858,1.34,7.407008716769884,96.0,-0.9916262871,64.87702737484132,-0.47241404232611983,-3.0
1273,2020-11-20,2449800.0,-0.0038751130077440132,1.34,7.186414627185119,94.5,0.9848805426,59.38808876110887,-0.4371207038668638,0.0
1274,2020-11-23,2403500.0,0.014805984008085415,1.34,6.584978196730426,86.0,-0.0519216719,57.73176295826324,-0.3552889234274555,-2.0
1275,2020-11-24,3447000.0,0.012129301796678815,1.34,6.402991798720321,92.0,0.5857525623000001,80.51246964184651,-0.7663404186,-3.0
1276,2020-11-25,2506400.0,-0.012831973876550773,1.34,6.229453183885065,94.0,0.3339420031,69.2847768247221,0.00492779035,-3.0
1277,2020-11-26,2506400.0,-0.005127547522233655,1.34,6.0639033054625795,89.0,0.163176227,73.9284420240283,0.004832095991066196,
1278,2020-11-27,976900.0,0.0025768788320834624,1.34,5.905901292444374,85.75,-0.007589549,61.18707020639244,0.004575338477544314,-3.0
1279,2020-11-30,2382600.0,-0.008510475818732766,1.34,5.473078653029937,87.0,-0.3534462131,53.38582115160152,0.00348447397275063,-3.0
1280,2020-12-01,2710200.0,-0.0019010887434517398,1.34,5.341269945224509,89.0,0.507204275,61.48725682371518,0.003154694506887167,-1.0
1281,2020-12-02,1971000.0,0.0035208356358320536,1.34,5.215115384615385,93.0,0.49965646900000005,64.09034000190422,0.002864219962060394,1.0
1282,2020-12-03,2903900.0,0.004371103961076095,1.34,5.094298280927682,98.0,-0.0335633662,59.733333908791074,0.002611723662057899,4.0
1283,2020-12-04,6086200.0,0.04340596255357165,1.34,4.978521194446502,88.25,0.42623216020000004,71.37434621228634,0.0023931465498077775,4.0
1284,2020-12-07,4587400.0,-0.019208533343593626,1.34,4.658725056861611,89.0,0.3165589388,64.57977605449352,0.0018953039807692307,4.0
1285,2020-12-08,2001600.0,0.0007273092864030772,1.34,4.5604861078171,94.0,0.3315986795,63.48360597090428,0.0017689736428701296,4.0
1286,2020-12-09,2915500.0,0.00687789767575242,1.34,4.466055879166646,99.0,0.4383930532,65.13301739310172,0.0016573952514812832,1.0
1287,2020-12-10,3109400.0,-0.006775093694343592,1.34,4.375232589057708,97.0,-0.45897475400000004,63.655206584539656,0.0015583041337798318,2.0
1288,2020-12-11,2673400.0,0.002459964598763076,1.34,4.28782714775211,85.25,0.4961491852,60.18976203665282,0.001469836632821635,2.0
1289,2020-12-14,2533600.0,-0.006916157022799352,1.34,4.044400114428243,91.0,0.0004911888,52.705926622149114,0.0012540896243298906,0.0
1290,2020-12-15,2360300.0,0.020724514360101365,1.34,3.9690006296056897,93.0,0.8955955618,65.68150677850488,0.00119516471258526,-1.0
1291,2020-12-16,2031800.0,-0.012325381229418175,1.34,3.8962361847597475,91.0,0.9971656881000001,59.40850017883612,0.001141377399320614,-2.0
1292,2020-12-17,2296500.0,-0.001838405698983081,1.34,3.8259778368986264,90.0,0.49958381690000003,58.24926135710993,0.0010921023356220674,-3.0
1293,2020-12-18,5262700.0,0.009990683083379581,1.34,3.758104419201665,85.75,0.5054931903000001,64.68717339973384,0.0010468087513884493,-5.0
1294,2020-12-21,2071000.0,-0.004420959021988469,1.34,3.5676878403569403,86.0,-0.4022759944,63.49768253629428,0.0009306003640517347,-5.0
1295,2020-12-22,2493300.0,-0.019871205349980436,1.34,3.5082802003789157,93.0,0.9990006057,54.74939605649532,0.0008972976991650139,-5.0
1296,2020-12-23,1862500.0,0.0104201041625962,1.34,3.4507509929224742,85.0,0.9992182921,56.39984190713129,0.00489936775,1.0
1297,2020-12-24,585700.0,0.006389496367909864,1.34,3.3950157979177202,86.0,0.9591087319,44.28143089261076,0.004804225338753304,-2.0
1298,2020-12-25,585700.0,-0.00011894610512652726,1.34,3.3409949653367166,77.5,0.9189991717,50.62914720572785,0.0045489487559499595,
1299,2020-12-28,1508800.0,-0.006627388578162918,1.34,3.1884872431209983,90.0,0.8788896115,48.866402957157455,0.0034643761595516778,-4.0
1300,2020-12-29,1490300.0,-0.009642831118184314,1.34,3.1406122159007843,94.0,0.8387800513,41.9415074780087,0.003136498801769264,-5.0
1301,2020-12-30,2720600.0,0.019190303907948847,1.34,3.0941146030973394,89.0,0.7986704911,52.543680693514474,0.002847699661375594,-4.0
1302,2020-12-31,1717800.0,0.01099789083060565,1.34,3.0489375091804756,88.0,0.0008436499,55.47537007072959,0.014104887600000001,-2.0
1303,2021-01-01,1717800.0,0.005855942559084282,1.34,3.0050270298938955,94.0,-0.49864740890000003,58.492940620569655,0.013830980213352481,
1304,2021-01-04,4078300.0,0.0007139942875629135,1.34,2.8803972763779204,89.0,-0.9981384678,51.01834705239223,0.011014066787539762,-1.0
1305,2021-01-05,2933700.0,0.008179972002719804,1.34,2.8410677728285325,97.0,-0.3321893698,60.681068006632955,0.009973661669834048,-2.0
1306,2021-01-06,8034700.0,0.05565254165914002,1.34,2.802774136779867,91.0,0.5260064751,75.0939278949779,0.009029729000540967,-1.0
1307,2021-01-07,5297500.0,0.001908628790175504,1.34,2.7654769177808562,95.0,-0.0023013061,73.82401095464493,0.008198299391234882,0.0
