Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-03-09,0.01703802260484899,0.08782492180824697,0.09275345521826958,0.09459033562222223,-0.02045502128176328,-0.020860110533333334,0.038099404775,-0.004906723289311596,-0.0051028289329707694,0.3118246549,0.5905111754,1.5899999999999999,-0.4231378478,-0.4759054895,-0.5436845038,-0.6339261703,-0.7599719684,-0.056378864316531885,-0.017396936197587087
2022-03-10,-0.017396936197587087,0.08111054363683083,0.08782492180824697,0.09275345521826958,0.09459033562222223,-0.02045502128176328,-0.020860110533333334,0.038099404775,-0.004906723289311596,0.795,0.3118246549,0.5905111754,1.5899999999999999,-0.4231378478,-0.4759054895,-0.5436845038,-0.6339261703,0.02491804029180331,-0.0360655862786885
2022-03-11,-0.0360655862786885,0.07386264276214133,0.08111054363683083,0.08782492180824697,0.09275345521826958,0.09459033562222223,-0.02045502128176328,-0.020860110533333334,0.038099404775,0.2952555877,0.795,0.3118246549,0.5905111754,1.5899999999999999,-0.4231378478,-0.4759054895,-0.5436845038,0.05000004216921818,-0.07755097989407145
2022-03-14,-0.07755097989407145,0.05497951582034355,0.07386264276214133,0.08111054363683083,0.08782492180824697,0.09275345521826958,0.09459033562222223,-0.02045502128176328,-0.020860110533333334,0.0791054566,0.2952555877,0.795,0.3118246549,0.5905111754,1.5899999999999999,-0.4231378478,-0.4759054895,0.12389375365148836,0.046091444001477244
2022-03-15,0.046091444001477244,-0.0070351251,0.05497951582034355,0.07386264276214133,0.08111054363683083,0.08782492180824697,0.09275345521826958,0.09459033562222223,-0.02045502128176328,0.0633974517,0.0791054566,0.2952555877,0.795,0.3118246549,0.5905111754,1.5899999999999999,-0.4231378478,0.12407467205768544,0.03242862351377851
2022-03-16,0.03242862351377851,-0.006898507724128152,-0.0070351251,0.05497951582034355,0.07386264276214133,0.08111054363683083,0.08782492180824697,0.09275345521826958,0.09459033562222223,0.0528826134,0.0633974517,0.0791054566,0.2952555877,0.795,0.3118246549,0.5905111754,1.5899999999999999,0.07852506538785602,0.06725842443922558
2022-03-17,0.06725842443922558,-0.00520904035,-0.006898507724128152,-0.0070351251,0.05497951582034355,0.07386264276214133,0.08111054363683083,0.08782492180824697,0.09275345521826958,0.045354583500000004,0.0528826134,0.0633974517,0.0791054566,0.2952555877,0.795,0.3118246549,0.5905111754,0.03262951192997777,-0.012475988062835786
2022-03-18,-0.012475988062835786,-0.005107884306104267,-0.00520904035,-0.006898507724128152,-0.0070351251,0.05497951582034355,0.07386264276214133,0.08111054363683083,0.08782492180824697,0.0397004055,0.045354583500000004,0.0528826134,0.0633974517,0.0791054566,0.2952555877,0.795,0.3118246549,0.014577222007346803,-0.012633666549978106
2022-03-21,-0.012633666549978106,-0.004067577136445206,-0.005107884306104267,-0.00520904035,-0.006898507724128152,-0.0070351251,0.05497951582034355,0.07386264276214133,0.08111054363683083,0.0288899964,0.0397004055,0.045354583500000004,0.0528826134,0.0633974517,0.0791054566,0.2952555877,0.795,0.051837331195246895,0.04625983820793156
2022-03-22,0.04625983820793156,-0.0045202411333333335,-0.004067577136445206,-0.005107884306104267,-0.00520904035,-0.006898507724128152,-0.0070351251,0.05497951582034355,0.07386264276214133,0.02648529,0.0288899964,0.0397004055,0.045354583500000004,0.0528826134,0.0633974517,0.0791054566,0.2952555877,0.05957985457094843,-0.009407313977492171
2022-03-23,-0.009407313977492171,-0.00443246110480989,-0.0045202411333333335,-0.004067577136445206,-0.005107884306104267,-0.00520904035,-0.006898507724128152,-0.0070351251,0.05497951582034355,0.0244499673,0.02648529,0.0288899964,0.0397004055,0.045354583500000004,0.0528826134,0.0633974517,0.0791054566,-0.019943053658014777,0.02184231159755834
2022-03-24,0.02184231159755834,-0.004196938529480768,-0.00443246110480989,-0.0045202411333333335,-0.004067577136445206,-0.005107884306104267,-0.00520904035,-0.006898507724128152,-0.0070351251,1.31,0.0244499673,0.02648529,0.0288899964,0.0397004055,0.045354583500000004,0.0528826134,0.0633974517,-0.059169702984152986,-0.02973974971509652
2022-03-25,-0.02973974971509652,-0.0038760747943481872,-0.004196938529480768,-0.00443246110480989,-0.0045202411333333335,-0.004067577136445206,-0.005107884306104267,-0.00520904035,-0.006898507724128152,0.486521786,1.31,0.0244499673,0.02648529,0.0288899964,0.0397004055,0.045354583500000004,0.0528826134,-0.030970604174719956,0.02362712917340337
2022-03-28,0.02362712917340337,-0.0028937878562816884,-0.0038760747943481872,-0.004196938529480768,-0.00443246110480989,-0.0045202411333333335,-0.004067577136445206,-0.005107884306104267,-0.00520904035,0.1303498719,0.486521786,1.31,0.0244499673,0.02648529,0.0288899964,0.0397004055,0.045354583500000004,0.04086080793779961,0.05396130592934956
2022-03-29,0.05396130592934956,-0.0026273367915134282,-0.0028937878562816884,-0.0038760747943481872,-0.004196938529480768,-0.00443246110480989,-0.0045202411333333335,-0.004067577136445206,-0.005107884306104267,0.1044662412,0.1303498719,0.486521786,1.31,0.0244499673,0.02648529,0.0288899964,0.0397004055,-0.07872156503789311,-0.08375264144197858
2022-03-30,-0.08375264144197858,-0.0023957230092254396,-0.0026273367915134282,-0.0028937878562816884,-0.0038760747943481872,-0.004196938529480768,-0.00443246110480989,-0.0045202411333333335,-0.004067577136445206,0.0871399038,0.1044662412,0.1303498719,0.486521786,1.31,0.0244499673,0.02648529,0.0288899964,-0.06976743899457662,-0.01905679143238037
2022-03-31,-0.01905679143238037,-0.002195223153626222,-0.0023957230092254396,-0.0026273367915134282,-0.0028937878562816884,-0.0038760747943481872,-0.004196938529480768,-0.00443246110480989,-0.0045202411333333335,0.0747352256,0.0871399038,0.1044662412,0.1303498719,0.486521786,1.31,0.0244499673,0.02648529,-0.07046431471407129,-0.0006585596689936413
2022-04-01,-0.0006585596689936413,-0.0020215132897648046,-0.002195223153626222,-0.0023957230092254396,-0.0026273367915134282,-0.0028937878562816884,-0.0038760747943481872,-0.004196938529480768,-0.00443246110480989,0.0654182782,0.0747352256,0.0871399038,0.1044662412,0.1303498719,0.486521786,1.31,0.0244499673,-0.11729816873972815,0.09950571704904676
2022-04-04,0.09950571704904676,-0.001622672000298079,-0.0020215132897648046,-0.002195223153626222,-0.0023957230092254396,-0.0026273367915134282,-0.0028937878562816884,-0.0038760747943481872,-0.004196938529480768,0.0476048997,0.0654182782,0.0747352256,0.0871399038,0.1044662412,0.1303498719,0.486521786,1.31,-0.20137846953827815,-0.06712615651176046
2022-04-05,-0.06712615651176046,-0.0015203216163481956,-0.001622672000298079,-0.0020215132897648046,-0.002195223153626222,-0.0023957230092254396,-0.0026273367915134282,-0.0028937878562816884,-0.0038760747943481872,0.0436424276,0.0476048997,0.0654182782,0.0747352256,0.0871399038,0.1044662412,0.1303498719,0.486521786,-0.176999629622168,-0.07484741363674752
2022-04-06,-0.07484741363674752,-0.0039939047,-0.0015203216163481956,-0.001622672000298079,-0.0020215132897648046,-0.002195223153626222,-0.0023957230092254396,-0.0026273367915134282,-0.0028937878562816884,0.0402886253,0.0436424276,0.0476048997,0.0654182782,0.0747352256,0.0871399038,0.1044662412,0.1303498719,-0.09374996274728636,-0.01979165659718929
2022-04-07,-0.01979165659718929,-0.003916345769371141,-0.0039939047,-0.0015203216163481956,-0.001622672000298079,-0.0020215132897648046,-0.002195223153626222,-0.0023957230092254396,-0.0026273367915134282,0.0374133038,0.0402886253,0.0436424276,0.0476048997,0.0654182782,0.0747352256,0.0871399038,0.1044662412,-0.1193765138664743,-0.05100951647368612
2022-04-08,-0.05100951647368612,-0.0037082474195670847,-0.003916345769371141,-0.0039939047,-0.0015203216163481956,-0.001622672000298079,-0.0020215132897648046,-0.002195223153626222,-0.0023957230092254396,0.034920919200000004,0.0374133038,0.0402886253,0.0436424276,0.0476048997,0.0654182782,0.0747352256,0.0871399038,-0.09219862397507124,-0.005225878768783332
2022-04-11,-0.005225878768783332,-0.0028241170967828236,-0.0037082474195670847,-0.003916345769371141,-0.0039939047,-0.0015203216163481956,-0.001622672000298079,-0.0020215132897648046,-0.002195223153626222,0.0291039258,0.034920919200000004,0.0374133038,0.0402886253,0.0436424276,0.0476048997,0.0654182782,0.0747352256,-0.08067540897852417,-0.03864911047071806
2022-04-12,-0.03864911047071806,-0.002556835482686645,-0.0028241170967828236,-0.0037082474195670847,-0.003916345769371141,-0.0039939047,-0.0015203216163481956,-0.001622672000298079,-0.0020215132897648046,0.027572837700000002,0.0291039258,0.034920919200000004,0.0374133038,0.0402886253,0.0436424276,0.0476048997,0.0654182782,-0.11982831778064307,0.018735344519020147
2022-04-13,0.018735344519020147,-0.00232140995371421,-0.002556835482686645,-0.0028241170967828236,-0.0037082474195670847,-0.003916345769371141,-0.0039939047,-0.0015203216163481956,-0.001622672000298079,0.0261947616,0.027572837700000002,0.0291039258,0.034920919200000004,0.0374133038,0.0402886253,0.0436424276,0.0476048997,-0.19425285903419665,-0.047509569079505654
2022-04-14,-0.047509569079505654,-0.0021167652574737186,-0.00232140995371421,-0.002556835482686645,-0.0028241170967828236,-0.0037082474195670847,-0.003916345769371141,-0.0039939047,-0.0015203216163481956,0.0249478557,0.0261947616,0.027572837700000002,0.0291039258,0.034920919200000004,0.0374133038,0.0402886253,0.0436424276,-0.18262271939368835,-0.03461562328353979
2022-04-15,-0.03461562328353979,-0.0019396115853561155,-0.0021167652574737186,-0.00232140995371421,-0.002556835482686645,-0.0028241170967828236,-0.0037082474195670847,-0.003916345769371141,-0.0039939047,0.0238142459,0.0249478557,0.0261947616,0.027572837700000002,0.0291039258,0.034920919200000004,0.0374133038,0.0402886253,-0.18262271939368835,-0.02172167748757392
2022-04-18,-0.02172167748757392,-0.0015361171923076924,-0.0019396115853561155,-0.0021167652574737186,-0.00232140995371421,-0.002556835482686645,-0.0028241170967828236,-0.0037082474195670847,-0.003916345769371141,0.0209573176,0.0238142459,0.0249478557,0.0261947616,0.027572837700000002,0.0291039258,0.034920919200000004,0.0374133038,-0.15501646813367706,0.007401328431697607
2022-04-19,0.007401328431697607,-0.001433728232053365,-0.0015361171923076924,-0.0019396115853561155,-0.0021167652574737186,-0.00232140995371421,-0.002556835482686645,-0.0028241170967828236,-0.0037082474195670847,0.020151461500000002,0.0209573176,0.0238142459,0.0249478557,0.0261947616,0.027572837700000002,0.0291039258,0.034920919200000004,-0.1869387723959184,-0.07959186787346939
2022-04-20,-0.07959186787346939,-0.001343295516752002,-0.001433728232053365,-0.0015361171923076924,-0.0019396115853561155,-0.0021167652574737186,-0.00232140995371421,-0.002556835482686645,-0.0028241170967828236,0.019405278,0.020151461500000002,0.0209573176,0.0238142459,0.0249478557,0.0261947616,0.027572837700000002,0.0291039258,-0.10199553502937443,-0.06740570296779647
2022-04-21,-0.06740570296779647,-0.0012629835609651492,-0.001343295516752002,-0.001433728232053365,-0.0015361171923076924,-0.0019396115853561155,-0.0021167652574737186,-0.00232140995371421,-0.002556835482686645,3.86,0.019405278,0.020151461500000002,0.0209573176,0.0238142459,0.0249478557,0.0261947616,0.027572837700000002,-0.02805516563182707,-0.033761339449332683
2022-04-22,-0.033761339449332683,-0.0011912818969781259,-0.0012629835609651492,-0.001343295516752002,-0.001433728232053365,-0.0015361171923076924,-0.0019396115853561155,-0.0021167652574737186,-0.00232140995371421,17.9,3.86,0.019405278,0.020151461500000002,0.0209573176,0.0238142459,0.0249478557,0.0261947616,-0.016732291225723107,0.011318875283194973
2022-04-25,0.011318875283194973,-0.0010164219841114761,-0.0011912818969781259,-0.0012629835609651492,-0.001343295516752002,-0.001433728232053365,-0.0015361171923076924,-0.0019396115853561155,-0.0021167652574737186,2.3657305896,17.9,3.86,0.019405278,0.020151461500000002,0.0209573176,0.0238142459,0.0249478557,0.05888082903747862,-0.030656894607695606
2022-04-26,-0.030656894607695606,-0.0009686641727500479,-0.0010164219841114761,-0.0011912818969781259,-0.0012629835609651492,-0.001343295516752002,-0.001433728232053365,-0.0015361171923076924,-0.0019396115853561155,5.94,2.3657305896,17.9,3.86,0.019405278,0.020151461500000002,0.0209573176,0.0238142459,0.15160644810403764,0.016566261166465646
2022-04-27,0.016566261166465646,-0.0009250703126240704,-0.0009686641727500479,-0.0010164219841114761,-0.0011912818969781259,-0.0012629835609651492,-0.001343295516752002,-0.001433728232053365,-0.0015361171923076924,2.2060606175,5.94,2.3657305896,17.9,3.86,0.019405278,0.020151461500000002,0.0209573176,0.2019753161777777,0.009382742424691504
2022-04-28,0.009382742424691504,-0.0008851335672431667,-0.0009250703126240704,-0.0009686641727500479,-0.0010164219841114761,-0.0011912818969781259,-0.0012629835609651492,-0.001343295516752002,-0.001433728232053365,-1.42,2.2060606175,5.94,2.3657305896,17.9,3.86,0.019405278,0.020151461500000002,0.2226026965806212,-0.022504940307246146
2022-04-29,-0.022504940307246146,-0.0008484237549130837,-0.0008851335672431667,-0.0009250703126240704,-0.0009686641727500479,-0.0010164219841114761,-0.0011912818969781259,-0.0012629835609651492,-0.001343295516752002,-0.5273747604,-1.42,2.2060606175,5.94,2.3657305896,17.9,3.86,0.019405278,0.17167169088044545,0.0890891254997499
2022-05-02,0.0890891254997499,-0.0007542384930819824,-0.0008484237549130837,-0.0008851335672431667,-0.0009250703126240704,-0.0009686641727500479,-0.0010164219841114761,-0.0011912818969781259,-0.0012629835609651492,-0.14129528100000002,-0.5273747604,-1.42,2.2060606175,5.94,2.3657305896,17.9,3.86,-0.030790444359010568,0.05422795463176566
2022-05-03,0.05422795463176566,-0.0007272471520616406,-0.0007542384930819824,-0.0008484237549130837,-0.0008851335672431667,-0.0009250703126240704,-0.0009686641727500479,-0.0010164219841114761,-0.0011912818969781259,4.3033333333,-0.14129528100000002,-0.5273747604,-1.42,2.2060606175,5.94,2.3657305896,17.9,-0.10810816878201511,0.06102875265494956
2022-05-04,0.06102875265494956,-0.0219825315,-0.0007272471520616406,-0.0007542384930819824,-0.0008484237549130837,-0.0008851335672431667,-0.0009250703126240704,-0.0009686641727500479,-0.0010164219841114761,1.5982178772,4.3033333333,-0.14129528100000002,-0.5273747604,-1.42,2.2060606175,5.94,2.3657305896,-0.25431390695528744,0.026704996484175014
2022-05-05,0.026704996484175014,-0.021555645591666936,-0.0219825315,-0.0007272471520616406,-0.0007542384930819824,-0.0008484237549130837,-0.0008851335672431667,-0.0009250703126240704,-0.0009686641727500479,1.53,1.5982178772,4.3033333333,-0.14129528100000002,-0.5273747604,-1.42,2.2060606175,5.94,-0.28211281718990083,-0.06322528764194746
2022-05-06,-0.06322528764194746,-0.020410268104400976,-0.021555645591666936,-0.0219825315,-0.0007272471520616406,-0.0007542384930819824,-0.0008484237549130837,-0.0008851335672431667,-0.0009250703126240704,0.5682277348,1.53,1.5982178772,4.3033333333,-0.14129528100000002,-0.5273747604,-1.42,2.2060606175,-0.09995729038246408,-0.09910293506719825
2022-05-09,-0.09910293506719825,-0.015543997091296887,-0.020410268104400976,-0.021555645591666936,-0.0219825315,-0.0007272471520616406,-0.0007542384930819824,-0.0008484237549130837,-0.0008851335672431667,-1.725,0.5682277348,1.53,1.5982178772,4.3033333333,-0.14129528100000002,-0.5273747604,-1.42,-0.022285410621111678,-0.02987202766910979
2022-05-10,-0.02987202766910979,-0.014072873731433018,-0.015543997091296887,-0.020410268104400976,-0.021555645591666936,-0.0219825315,-0.0007272471520616406,-0.0007542384930819824,-0.0008484237549130837,-0.6406489167,-1.725,0.5682277348,1.53,1.5982178772,4.3033333333,-0.14129528100000002,-0.5273747604,0.0733137862716897,-0.11290320475869431
2022-05-11,-0.11290320475869431,-0.012777086902433139,-0.014072873731433018,-0.015543997091296887,-0.020410268104400976,-0.021555645591666936,-0.0219825315,-0.0007272471520616406,-0.0007542384930819824,-0.3383003331,-0.6406489167,-1.725,0.5682277348,1.53,1.5982178772,4.3033333333,-0.14129528100000002,0.23360880772571674,-0.011570197730800591
2022-05-12,-0.011570197730800591,-0.011650718393586515,-0.012777086902433139,-0.014072873731433018,-0.015543997091296887,-0.020410268104400976,-0.021555645591666936,-0.0219825315,-0.0007272471520616406,-0.2279824172,-0.3383003331,-0.6406489167,-1.725,0.5682277348,1.53,1.5982178772,4.3033333333,0.30211816694195576,0.17447040510119027
2022-05-13,0.17447040510119027,-0.010675661032386612,-0.011650718393586515,-0.012777086902433139,-0.014072873731433018,-0.015543997091296887,-0.020410268104400976,-0.021555645591666936,-0.0219825315,-0.1716439153,-0.2279824172,-0.3383003331,-0.6406489167,-1.725,0.5682277348,1.53,1.5982178772,0.0949216909810204,-0.02135732615653807
2022-05-16,-0.02135732615653807,-0.008454819807692308,-0.010675661032386612,-0.011650718393586515,-0.012777086902433139,-0.014072873731433018,-0.015543997091296887,-0.020410268104400976,-0.021555645591666936,-0.0984108887,-0.1716439153,-0.2279824172,-0.3383003331,-0.6406489167,-1.725,0.5682277348,1.53,0.13045579617950998,0.0649853632766384
2022-05-17,0.0649853632766384,-0.007891268918748213,-0.008454819807692308,-0.010675661032386612,-0.011650718393586515,-0.012777086902433139,-0.014072873731433018,-0.015543997091296887,-0.020410268104400976,-0.0861423892,-0.0984108887,-0.1716439153,-0.2279824172,-0.3383003331,-0.6406489167,-1.725,0.5682277348,0.013205871019579846,0.019581071176068665
2022-05-18,0.019581071176068665,-0.007393525441608474,-0.007891268918748213,-0.008454819807692308,-0.010675661032386612,-0.011650718393586515,-0.012777086902433139,-0.014072873731433018,-0.015543997091296887,-0.0765910585,-0.0861423892,-0.0984108887,-0.1716439153,-0.2279824172,-0.3383003331,-0.6406489167,-1.725,0.03215726844255458,0.04332296771971156
2022-05-19,0.04332296771971156,-0.006951486827639769,-0.007393525441608474,-0.007891268918748213,-0.008454819807692308,-0.010675661032386612,-0.011650718393586515,-0.012777086902433139,-0.014072873731433018,-0.0689448662,-0.0765910585,-0.0861423892,-0.0984108887,-0.1716439153,-0.2279824172,-0.3383003331,-0.6406489167,0.022688303311261097,-0.012414422432458716
