,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
1108,2020-04-02,14051100.0,0.027953432012023827,1.46,0.0,81.0,-0.0088558265,42.354871974617765,-0.0444329741819751,0.0
1109,2020-04-03,11994700.0,-0.03519902923594531,1.46,0.0,74.25,-0.1591330839,49.9218042599694,-0.040462518825634,1.0
1110,2020-04-06,16479100.0,0.11583819048932065,1.46,0.0,90.0,0.1112378369,55.06447325766045,-0.03011819792406789,1.0
1111,2020-04-07,15379000.0,-0.005016580325100994,1.46,0.0,87.0,-0.0035653127,59.533524205449275,-0.02746311778381936,2.0
1112,2020-04-08,11146500.0,0.03766523567292168,1.46,0.0,80.0,0.10816082980000001,60.49977395448115,-0.025164708857263053,2.0
1113,2020-04-09,12231800.0,-0.007145150335975625,1.46,0.0,78.0,0.0130901731,62.92838402081425,-0.023173404172595138,2.0
1114,2020-04-10,12231800.0,-0.017102470478482568,1.46,0.0,74.75,-0.1666891188,68.7092936463163,-0.02144215420235835,
1115,2020-04-13,14043700.0,-0.02705979062098951,1.46,0.0,83.0,0.1988960743,59.186780071623666,-0.01742804633852734,2.0
1116,2020-04-14,9980500.0,0.03331564742343063,1.46,0.0,84.0,-0.0755844463,58.32901885127053,-0.016386071233618658,3.0
1117,2020-04-15,12118700.0,-0.04959351580337945,1.46,0.0,88.0,-0.33224936850000003,48.14344164867546,-0.015455806889748248,4.0
1118,2020-04-16,20308200.0,-0.02133036125219656,1.46,0.0,88.0,-0.3569792057,50.57443591060338,-0.014621099035331622,4.0
1119,2020-04-17,15375800.0,0.0438367091055154,1.46,0.0,84.5,0.4994174125,52.545840526380694,-0.013868584256470246,3.0
1120,2020-04-20,10505200.0,-0.031378891981391765,1.46,0.0,89.0,-0.5364635804,51.965994508730844,0.0088701162,3.0
1121,2020-04-21,10562100.0,-0.022469871628101656,1.46,0.0,85.0,-0.5981274742,54.978519247107435,0.008697864536852977,2.0
1122,2020-04-22,14502500.0,0.03775016675324361,1.46,0.0,85.0,-0.166135516,56.02887341124387,0.008235696137143731,2.0
1123,2020-04-23,11411300.0,-0.0012605407484953535,1.46,0.0,83.0,-0.6234547805,60.23674769702108,0.007606061891748236,1.0
1124,2020-04-24,8391400.0,0.005649716452083231,1.46,0.0,76.75,0.0096287348,48.04860845918094,0.006926397076715336,1.0
1125,2020-04-27,9903300.0,0.026535795110274263,1.46,0.0,86.0,0.1820840548,52.73699994203247,0.005155650318166495,3.0
1126,2020-04-28,8614400.0,-0.0029693107220066794,1.46,0.0,85.0,0.1057161352,46.456687476625966,0.004701152183705035,3.0
1127,2020-04-29,12862800.0,0.061547385797822374,1.46,0.0,79.0,0.6788029062000001,56.600361847941926,0.00430770923126307,3.0
1128,2020-04-30,11331600.0,-0.016887503091172262,1.38,2.2222,87.0,-0.10818707920000001,55.94394008256518,-0.0529941706,5.0
1129,2020-05-01,10109600.0,-0.017625228421966677,1.38,2.2172781777889563,79.75,-0.1088954911,55.23220808613045,-0.05196505961462789,2.0
1130,2020-05-04,9386200.0,0.003303385063279096,1.38,2.1471672827818895,90.0,-0.21455831620000002,51.32282797960385,-0.04138149490384284,1.0
1131,2020-05-05,13513000.0,0.01300036427667628,1.38,2.1081640249278517,100.0,-0.06953168330000001,62.12596782017289,-0.03747253739461677,2.0
1132,2020-05-06,8540500.0,0.0019053183786472694,1.38,2.0632609024852235,89.0,-0.0980322871,66.94988708763901,-0.033926041291278033,3.0
1133,2020-05-07,9262200.0,0.02203824112036412,1.38,2.013720173697479,89.0,-0.1534524032,64.61851337516799,-0.030802235997185644,3.0
1134,2020-05-08,6470100.0,0.012970839799025136,1.38,1.960764705882353,76.75,-0.2030138376,74.76863472316703,-0.028086854244347686,4.0
1135,2020-05-11,8683100.0,-0.0082663061289453,1.38,1.7919931817905486,88.0,0.128036951,78.80915833514337,-0.02192914382507924,5.0
1136,2020-05-12,8219700.0,-0.022281607216818933,1.38,1.735246668344302,86.0,0.2482250508,66.94736209925665,-0.020382373307692308,4.0
1137,2020-05-13,13377100.0,-0.011609218357859885,1.38,1.6792922797755325,86.0,0.17992712660000001,63.801742248986116,-0.01902379857072514,2.0
1138,2020-05-14,9695100.0,0.021514682123222162,1.38,1.6245510170893036,100.0,0.11162920250000001,66.23733250950264,-0.01782386840150962,3.0
1139,2020-05-15,10785900.0,0.014317254055979056,1.38,1.5713326891527457,86.75,-0.1163011499,64.7139254573319,-0.01675822818075319,1.0
1140,2020-05-18,11802200.0,0.04299959134700915,1.38,1.4226177729344072,83.0,0.7969597149000001,71.17136623644626,-0.014183564577523459,1.0
1141,2020-05-19,7446800.0,-0.01055486381424564,1.38,1.3769735380802999,98.0,-0.0838016047,59.91318370678324,-0.013486661318582302,1.0
1142,2020-05-20,9545600.0,0.02376422910053977,1.38,1.3333199999999998,95.0,0.38400685640000004,68.75935528331435,-0.012852974289753061,1.0
1143,2020-05-21,11338100.0,-0.016713100667212433,1.38,1.2916275140825761,91.0,-0.3974474134,68.60050284043649,-0.012274537738518228,2.0
1144,2020-05-22,5807600.0,0.0012591046653456228,1.38,1.251847091718363,84.5,0.3355527294,68.34028799866212,-0.01174462657215405,1.0
1145,2020-05-25,5807600.0,0.00681201115302521,1.38,1.1433124677110493,95.0,-0.6065811182,67.46032741831715,-0.01039301192292558,
1146,2020-05-26,9662200.0,0.012364917640704798,1.38,1.1104832361445385,96.0,-0.2377134914,68.13335176473291,-0.010007810996460054,1.0
1147,2020-05-27,7650300.0,-0.0020700009211460646,1.38,1.0791957216651562,99.0,0.3327372943,64.02100247495632,-0.2429710293,2.0
1148,2020-05-28,8352200.0,0.007467946562065286,1.38,1.0493704228917642,91.0,0.1424970117,63.10006167861533,-0.23825269608431235,2.0
1149,2020-05-29,10211900.0,0.005044792931988562,1.38,1.0209296103212844,86.0,-0.0046765339,66.8197578248834,-0.054225734000000005,2.0
1150,2020-06-01,6011300.0,-0.004558519328924593,1.38,0.9431769597599051,86.0,0.2375119028,73.39704411584123,-0.04649818329657019,2.0
1151,2020-06-02,8462100.0,0.010342340097466929,1.38,0.9195529028260909,87.0,0.5500587592,79.76530696830386,-0.8488978513000001,2.0
1152,2020-06-03,8879400.0,0.0025972649123278124,1.38,0.8969692670538395,79.0,0.14088094510000002,77.4682523660079,-0.8324128286203243,2.0
1153,2020-06-04,7829800.0,-0.016406678972831212,1.38,0.8753674653026264,90.0,-0.3776273002,67.08188296495284,-0.7881818678746311,2.0
1154,2020-06-05,8561200.0,0.03083018375887514,1.38,0.8546923076923076,79.75,0.8091901932000001,64.80752924237191,-0.7279239021423294,0.0
1155,2020-06-08,7628100.0,-4.995656353279365e-05,1.38,0.7977233100401688,94.0,-0.0807111964,69.86047711017487,-0.5434511613109575,0.0
1156,2020-06-09,6892300.0,-0.0026052984903728316,1.38,0.7802665118977241,90.0,0.0048154696,61.97252868387835,-0.49341185374163415,2.0
1157,2020-06-10,8405300.0,0.007032448469799668,1.38,0.7635068787738211,86.0,0.2897924093,74.69956006098874,-0.0150410774,0.0
1158,2020-06-11,11974600.0,-0.057861202546806934,1.38,0.7474067414093027,86.0,-0.18792594270000001,46.83905697876177,-0.014748989840011427,0.0
1159,2020-06-12,11706300.0,0.017894863555710794,1.38,0.7319308057705132,77.75,-0.2092931914,50.32814658290386,-0.013965289771701061,2.0
1160,2020-06-15,6752700.0,-0.002600705188193886,1.38,0.6889277769442638,81.0,-0.0453823758,47.777086105316044,-0.010635647825891725,4.0
1161,2020-06-16,11057200.0,0.005840701382185731,1.38,0.6756380742032415,85.0,0.5592687002,50.08934961006537,-0.009629063105625975,1.0
1162,2020-06-17,5968900.0,0.0035255282224389006,1.38,0.662826689746701,87.0,-0.5572581946,48.932935967577905,-0.008742448659565123,1.0
1163,2020-06-18,5803200.0,0.001808371478188242,1.38,0.6504696554475351,82.0,0.5659935264,47.93291010837859,-0.007971755078505787,3.0
1164,2020-06-19,11483300.0,-0.008818548099959411,1.38,0.6385444713055328,71.5,0.3477228647,46.74149097056059,-0.007304592916620679,5.0
1165,2020-06-22,6674500.0,0.014360102488973014,1.38,0.6051549834993133,83.0,0.009631973200000001,47.925329243398416,-0.005785029769230769,4.0
1166,2020-06-23,9866800.0,0.01543895289701247,1.38,0.5947581941054594,79.0,0.33339102130000003,51.51764775788495,-0.005399432116865438,3.0
1167,2020-06-24,9453100.0,-0.03313631594953703,1.38,0.5846994991512241,78.0,-0.3297790089,47.182181256466336,-0.005058861779686396,3.0
1168,2020-06-25,9936600.0,0.013426761705910062,1.38,0.5749633285849584,78.0,0.16638624500000002,42.217372789676105,-0.004756406304688349,1.0
1169,2020-06-26,11836000.0,-0.02428107161329196,1.38,0.5655350096592244,71.5,-0.1471940445,37.36237008291681,-0.004486377258242245,-1.0
1170,2020-06-29,8020400.0,0.011148187178057434,1.38,0.5389626659557392,86.0,-0.11546324270000001,40.932672955835514,-0.0038278534122464865,-1.0
1171,2020-06-30,9040100.0,0.009353027178323092,1.38,0.5306349630529368,78.0,-0.1625485723,41.47022222936885,-0.0555159013,-4.0
1172,2020-07-01,6394100.0,0.003157911829107629,1.38,0.5225532550842213,75.0,-0.3248843041,57.68985487925115,-0.054437820008344434,-4.0
1173,2020-07-02,6299300.0,0.009753394457561404,1.38,0.5147071357794815,74.0,0.6662629292000001,55.614104681407596,-0.05154522033053667,-5.0
1174,2020-07-03,6299300.0,0.010217310035304461,1.38,0.5070867575024454,69.25,-0.165072203,58.0139289279098,-0.04760449262930584,
1175,2020-07-06,7292200.0,0.010681225613047518,1.38,0.48548924472727856,86.0,0.5005814499,57.9118026565792,-0.03554041394557302,-2.0
1176,2020-07-07,7660100.0,-0.01800164512848712,1.38,0.47868333736578256,78.0,0.28398056250000003,50.948999491963285,-0.032267962194299636,-4.0
1177,2020-07-08,8368000.0,0.004479913394052071,1.38,0.4720611556324452,81.0,0.10730884360000001,51.69388940088183,-0.029423368842321166,-4.0
1178,2020-07-09,8548200.0,-0.014661220668106378,1.38,0.46561554097774693,78.0,-0.3029393591,50.014154612495176,-0.026960905034355633,-2.0
1179,2020-07-10,7674200.0,0.0017687053067620973,1.38,0.4593396920749758,71.0,-0.3254994131,46.34511490788308,-0.02482746582779379,0.0
1180,2020-07-13,8564100.0,-0.01833288163817204,1.38,0.4414676470466201,77.0,0.4894850275,36.63779666610416,-0.01992904713567605,-2.0
1181,2020-07-14,8003900.0,0.022801898864846848,1.38,0.43580927550407256,76.0,0.31248826820000003,53.07299099795789,-0.018672018219347258,0.0
1182,2020-07-15,7681100.0,0.0166553552726052,1.38,0.43029132348075866,74.0,0.501852557,54.02943048962446,-0.01755566944651027,-1.0
1183,2020-07-16,5064000.0,-0.01551755431056312,1.38,0.4249087322905127,79.0,0.2813383553,56.99644167806914,-0.016559005079193403,2.0
1184,2020-07-17,6395000.0,0.008216970539754342,1.38,0.41965667816930663,74.25,0.0940384115,56.243719879710795,-0.015664717792898724,2.0
1185,2020-07-20,6985300.0,0.017325323927799285,1.38,0.4046387539771236,84.0,0.3997553084,58.466511177591265,-0.013464583821250872,0.0
1186,2020-07-21,7218700.0,-0.01002676429979732,1.38,0.39986486582648756,75.0,0.26709271770000004,54.13096991865027,-0.012858622332976057,0.0
1187,2020-07-22,6823400.0,0.012113300938696003,1.38,0.39520048772618693,72.0,0.9972084165,54.80857850580208,-0.01230349531284223,-1.0
1188,2020-07-23,6106700.0,-0.007190976919249192,1.38,0.3906419568383837,71.0,0.7493442756,51.06542784537002,-0.011793223167876326,-2.0
1189,2020-07-24,7160300.0,-0.011548428800695065,1.38,0.3861857690126857,69.75,0.032302425100000004,46.2489167275128,-0.011322704240996972,-1.0
1190,2020-07-27,5604700.0,0.009018645993437824,1.38,0.3733984311428911,76.0,0.1248998327,54.107312642775106,-0.010108849396071,-1.0
1191,2020-07-28,6897300.0,-0.0008632840379443341,1.07,3.8835,76.0,-0.2374127692,52.58596150207976,-0.009759175735522712,1.0
1192,2020-07-29,9471300.0,0.009352273406883826,1.07,3.8748986605361404,76.0,-0.149433977,60.18541853908402,-0.009432535607025828,2.0
1193,2020-07-30,10499400.0,-0.022761457112771333,1.07,3.8494335523010124,83.0,-0.1868689797,52.12977538778266,-0.0568689577,3.0
1194,2020-07-31,14180800.0,-0.01886025019106219,1.07,3.8080850540456885,71.75,0.6287071436,51.93927139711749,-0.05576460096730435,4.0
1195,2020-08-03,11405200.0,0.0015232445399502303,1.07,3.605739229052905,73.0,0.0897568214,45.81747122335306,-0.04440719529346505,4.0
1196,2020-08-04,8204000.0,0.008390513044091774,1.07,3.5191622241716134,75.0,0.0464096291,42.88575796426067,-0.5232950709,4.0
1197,2020-08-05,8876800.0,0.019813840935076765,1.07,3.4266176470588237,78.0,-0.1333905912,54.23449755238781,-0.51313303420885,2.0
1198,2020-08-06,7480300.0,0.013615582765940992,1.07,3.330073777004666,71.0,0.0006258843,55.78982154974211,-0.10553350460000001,1.0
1199,2020-08-07,5654000.0,-0.01212456091469638,1.07,3.231267318061016,67.0,0.1543747762,46.57581011404782,-0.10348411524869883,2.0
1200,2020-08-10,5525400.0,0.002189646671256762,1.07,2.9347185530142568,73.0,-0.3505247657,50.52988979651431,-0.08240782209335257,3.0
1201,2020-08-11,11549600.0,0.004980173513853936,1.07,2.8390531342211824,76.0,0.2383807734,48.04310782943599,-0.07462345674504171,3.0
1202,2020-08-12,5432500.0,0.0049046784218202966,1.07,2.746049184737957,76.0,-0.0051428232,52.39140046183351,-0.06756090328683963,4.0
1203,2020-08-13,7014800.0,-0.00433375912962386,1.07,2.6560853740106443,76.0,0.18689579450000002,55.2533510550153,-0.061340103590549956,1.0
1204,2020-08-14,5014400.0,-0.004757821896843484,1.07,2.569407627626768,68.5,-0.1576620796,50.05419403513567,-0.055932645572820724,0.0
1205,2020-08-17,6256200.0,0.014188450220027793,1.07,2.3301,74.0,0.020642891,55.384828007904204,-0.3965392934,1.0
1206,2020-08-18,6519900.0,-0.0021061969556095406,1.07,2.257238525308111,75.0,0.10120777040000001,51.38639976561348,-0.388838768260172,-1.0
1207,2020-08-19,9467600.0,0.00994946656879736,1.07,2.187718558495303,75.0,-0.6648524053,65.18392056840389,-1.9859819172000002,-1.0
1208,2020-08-20,8849200.0,0.015722053195608154,1.07,2.1214309257539727,77.0,0.2581068237,80.1357453954814,-1.947415490277925,0.0
1209,2020-08-21,9998300.0,-9.79253714141759e-05,1.07,2.0582508835023496,68.75,0.1261348371,79.81627282362834,-1.8439379186398193,-1.0
1210,2020-08-24,6159600.0,0.011169470917071322,1.07,1.8859943232322178,76.0,0.2225487579,80.39739522448976,-1.4043012809659805,0.0
1211,2020-08-25,5828300.0,0.008187527048722165,1.07,1.83387185550363,79.0,0.3339860242,78.47765240139903,-1.2713946414071948,0.0
1212,2020-08-26,7035200.0,0.010379687010028116,1.07,1.784168905446273,76.0,0.2858644345,77.96113361994776,-0.2065843131,-1.0
1213,2020-08-27,8619600.0,0.0036620142082317564,1.07,1.7367539981240867,71.0,-0.0133433739,88.48085818617128,-0.2025725853267426,0.0
1214,2020-08-28,7349800.0,0.02217700119351651,1.07,1.691500864292974,69.25,0.4598799819,90.5471105830059,-0.1324369646,0.0
1215,2020-08-31,9326900.0,-0.01724545436040792,1.07,1.567536742239036,78.0,0.1121174275,77.45692538422557,-0.11356376024734266,1.0
1216,2020-09-01,5642900.0,0.006415452005684497,1.07,1.5297855960321978,72.0,0.4497024549,77.7858503070785,-0.10341589487345076,1.0
1217,2020-09-02,9863800.0,0.014670784131002756,1.07,1.4936538461538462,71.0,0.39616066980000003,82.47399164572779,-0.09364707574842274,1.0
1218,2020-09-03,11310200.0,-0.03473761802866859,1.07,1.4590507897887541,72.0,0.0036483143000000003,67.26454970761404,-0.08478407867583698,-1.0
1219,2020-09-04,13243600.0,-0.020578040699439137,1.07,1.4258912376474444,70.0,-0.4605819936,57.03146898111399,-0.07697742208574393,-1.0
1220,2020-09-07,13243600.0,-0.021380647643821526,1.07,1.334298876661927,85.0,-0.0003321147,54.32894450362393,-0.05922761111586665,
1221,2020-09-08,14186900.0,-0.022183254588203916,1.07,1.3061623977423398,76.0,-0.4970227357,48.89396176617171,-0.05480280588579167,1.0
1222,2020-09-09,7532600.0,0.019688114625994402,1.07,1.2791167690620953,77.0,0.5668128244,49.88780797452364,-0.05093729407692308,1.0
1223,2020-09-10,7243000.0,-0.012349231118492066,1.07,1.2531041985652362,77.0,0.3229755411,46.960818049982635,-0.04754209961856929,0.0
1224,2020-09-11,7439000.0,-0.004267099788847317,1.07,1.22807052932639,77.25,0.0278650668,43.04441856093667,-0.044543371502936364,-1.0
1225,2020-09-14,11730500.0,0.021427085080524932,1.07,1.1583509358434496,75.0,0.5953229856000001,46.438346905231846,-0.037369251461781064,2.0
1226,2020-09-15,6328600.0,0.002000367614685361,1.07,1.136755875677483,75.0,0.3332253022,44.20929490599798,-0.03544594091364624,4.0
1227,2020-09-16,6135000.0,-0.0012659507942078818,1.07,1.1159155135969026,71.0,0.3327647762,42.89845243673246,-0.03370432006763539,3.0
1228,2020-09-17,7474900.0,0.0006825064888067445,1.07,1.095792919221185,72.0,0.0722084539,35.89193313983604,-0.03212068198717571,0.0
1229,2020-09-18,9084100.0,-0.01295855111246702,1.07,1.0763533893320205,68.0,0.11830109400000001,36.95052932152344,-0.030675119575463317,-3.0
1230,2020-09-21,9656000.0,-0.025467848416214856,1.07,1.0218164453936545,75.0,0.1187351554,29.994973365282846,-0.02701108233185049,-2.0
1231,2020-09-22,7543100.0,0.015750769916863305,1.07,1.0048015869677285,75.0,-0.25609863180000003,29.95968426870283,-0.025973025646784498,-1.0
1232,2020-09-23,6310600.0,-0.025877494752521546,1.07,0.9883247277524967,74.0,0.6162384297,31.8266624160446,-0.025010375587643803,0.0
1233,2020-09-24,9865300.0,0.0007679647438521009,1.07,0.972361689114738,73.0,-0.1741741245,36.25152466031592,-0.024115348904804445,1.0
1234,2020-09-25,5496100.0,0.008848127963625219,1.07,0.9568896586022242,66.75,-0.0007637915000000001,42.140670145379325,-0.023281178565871547,1.0
1235,2020-09-28,5565300.0,0.01556411565488447,1.07,0.9132101368551767,73.0,0.3988389878,50.2985422431411,-0.021088260863787935,3.0
1236,2020-09-29,5513500.0,-0.004393040239533796,1.07,0.8994983177930053,78.0,-0.1639471679,42.41136465308075,-0.020445205427854475,4.0
1237,2020-09-30,9157600.0,0.002657361124003943,1.07,0.8861810020523566,87.0,0.49266745110000004,47.24076910892784,-0.0597830728,5.0
1238,2020-10-01,7234600.0,0.01690256782389965,1.07,0.8732418942646284,76.0,0.0472615313,54.31059161876757,-0.05862212592110347,5.0
1239,2020-10-02,6019700.0,-0.009294299141814122,1.07,0.8606655557877578,69.25,0.2928054547,43.83757230287793,-0.05550718960429656,5.0
1240,2020-10-05,6090500.0,0.010324476931242943,1.07,0.8249705237596081,76.0,0.4421149479,46.94003255521443,-0.04227301617704904,4.0
1241,2020-10-06,5841100.0,-0.015181128812394529,1.07,0.8137062160863471,76.0,0.14323231820000001,42.92194249438934,-0.0382721905705659,2.0
1242,2020-10-07,6713400.0,0.010077455083139952,1.07,0.8027385897638235,76.0,0.1259474236,45.99315007399411,-0.034748205249249244,4.0
1243,2020-10-08,3955600.0,0.0025187011330463083,1.07,0.7920563458439561,77.0,0.24564698270000002,50.564157736068,-0.03168496521413294,3.0
1244,2020-10-09,5562900.0,0.018031390386900714,1.07,0.7816487376403388,70.25,0.23937872100000002,64.68526593195466,-0.029033226709457554,1.0
1245,2020-10-12,6622700.0,-0.0011615476457600415,1.07,0.7519738793706805,74.0,0.1739023103,60.274485572411876,-0.022993489538461538,2.0
1246,2020-10-13,5621700.0,-0.010077295299436462,1.07,0.7425673035056278,74.0,0.13027603270000002,67.68089183980376,-0.021460872431999095,2.0
1247,2020-10-14,5320000.0,-0.010376026283147044,1.07,0.7333888532402585,73.0,-0.2205302459,62.24339656697358,-0.020107223307030474,5.0
1248,2020-10-15,8885500.0,-0.013105828622325899,1.07,0.7244304861534206,75.0,-0.5599125563,54.07801967058623,-0.15327859100000002,4.0
1249,2020-10-16,6385900.0,0.003558087514045738,1.07,0.7156845258673948,71.5,-0.15828830870000002,49.883889983987046,-0.1503020243317322,2.0
1250,2020-10-19,7449600.0,-0.016428670466847373,1.07,0.6906493988320795,74.0,0.2100554162,45.62831493301788,-0.11969047086727519,3.0
1251,2020-10-20,7427000.0,0.0037061085726077803,1.07,0.6826829445512839,77.0,0.1685983724,46.01055730941656,-0.10838433110681932,3.0
1252,2020-10-21,6067200.0,0.003692424048189036,1.07,0.6748953442357867,80.0,0.026656413900000002,40.46508790752993,-0.09812656276075236,3.0
1253,2020-10-22,4908200.0,-0.0022174810280591872,1.07,0.6672807368079781,73.0,-0.1752629811,42.87468556378217,-0.08909137136864816,4.0
