,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
1107,2020-04-01,14167900.0,-0.02586863230431402,0.99,4.26153856529179,44.0,-4.5641000000000006e-05,49.07984566354566,0.18867659343174237,4.0
1108,2020-04-02,15432900.0,0.03217014470151636,0.99,4.191657335115301,50.0,-4.5641000000000006e-05,42.81233543637984,0.1786511028208607,5.0
1109,2020-04-03,8600700.0,-0.04101741429157568,0.99,4.123955307514666,17.5,-4.5641000000000006e-05,50.82146355634488,0.1649928946450674,4.0
1110,2020-04-06,12153100.0,0.08768953774605137,0.99,3.9329836299431653,54.0,0.9992739490000001,52.223855792050244,0.12317988176927072,4.0
1111,2020-04-07,11285600.0,0.025088125476758538,0.99,3.8730832702682823,63.0,0.9992739490000001,64.03889599243897,0.11183785799783097,3.0
1112,2020-04-08,10695600.0,0.00824984353239766,0.99,3.814929057046858,47.0,0.9992739490000001,60.99232786168601,0.10197875299936462,1.0
1113,2020-04-09,15459400.0,-0.023864676264222395,0.99,3.758448001133911,55.0,0.9992739490000001,65.00701328451953,0.09344407466976444,1.0
1114,2020-04-10,15459400.0,8.218654607300424e-05,0.99,3.703570991032571,14.75,0.9992739490000001,64.24257975836294,0.08604976604891763,
1115,2020-04-13,7896500.0,0.024029049356368404,0.99,3.547926278650373,40.0,0.9992739490000001,61.98041464671768,0.06907228693808111,2.0
1116,2020-04-14,11314100.0,0.057980996583513855,0.99,3.498843699918888,59.0,0.9992739490000001,70.91644464681077,0.06471553764610438,2.0
1117,2020-04-15,9951700.0,-0.020116125916101457,0.99,3.4510698088507246,66.0,-0.9849947490000001,61.58675264877202,0.0608463730927056,1.0
1118,2020-04-16,8819700.0,0.011317220391801275,0.99,3.4045541950724942,59.0,-0.9849947490000001,67.86211704619575,0.05739202393634107,1.0
1119,2020-04-17,9926000.0,-0.008848561561464408,0.99,3.359248937777125,23.25,-0.9950776321250001,63.241820860921955,0.054292504545198406,4.0
1120,2020-04-20,7217700.0,-0.02441899975062989,0.99,3.2301504154069742,52.0,-0.9954844412,62.135529461516015,0.04666703786044989,5.0
1121,2020-04-21,9273800.0,-0.033238873953046366,0.99,3.189252215157134,36.0,-0.9954844412,60.54690944886427,0.0445668297819303,6.0
1122,2020-04-22,7365300.0,0.03953211780951138,0.99,3.1493572883017364,50.0,-0.9954844412,61.53047163516352,0.042642809402996876,4.0
1123,2020-04-23,7673800.0,-0.011649744201174261,0.99,3.1104298818537406,36.0,-0.9954844412,65.91247019176441,0.04087425199161417,4.0
1124,2020-04-24,6071300.0,0.030212740011580586,0.99,3.072435886504063,19.5,-0.9954844412,60.843658286061924,0.03924347566267323,2.0
1125,2020-04-27,7219500.0,-0.0007893096378029929,0.99,2.963736053947325,57.0,-0.9972092434000001,57.47123971963685,0.03503636382340152,3.0
1126,2020-04-28,6250500.0,-0.00908105414078153,0.99,2.9291644105584265,54.0,0.0011024965,54.48718813306164,0.033824426330773316,3.0
1127,2020-04-29,11950200.0,0.048877584655886874,0.88,12.8205,75.0,-0.0384684925,65.54480189871158,0.032692320990892844,1.0
1128,2020-04-30,17113500.0,-0.003798877402365397,0.88,12.792104616300653,86.0,-0.9952265222000001,63.42094255393299,0.031632523113457774,2.0
1129,2020-05-01,9742100.0,-0.03851525626357144,0.88,12.708037300701719,17.5,-2.7047700000000002e-05,54.609935023066,0.030638411367926475,2.0
1130,2020-05-04,7202400.0,0.0005285563782466696,0.88,12.16259422265661,44.0,-0.9977221711,45.58329809572842,0.0,1.0
1131,2020-05-05,7540800.0,0.025766539772383856,0.88,11.903535415494467,56.0,0.9994400772,53.80332578704107,0.0,-2.0
1132,2020-05-06,8179700.0,0.015973339365997763,0.88,11.6177209463093,64.0,0.9994400772,54.60348255546817,0.0,-3.0
1133,2020-05-07,7291800.0,-0.0005073251427673009,0.88,11.312205882352941,52.0,0.9994400772,56.24415118632004,0.0,-1.0
1134,2020-05-08,7887200.0,0.021946150775036255,0.88,10.993488054097673,29.75,0.24988370752500003,64.76149763050705,0.0,2.0
1135,2020-05-11,6604600.0,-0.0009933647700388626,0.88,10.011128571464369,46.0,3.15843e-05,73.00307433838259,0.0,3.0
1136,2020-05-12,7318100.0,-0.025596443757267884,0.88,9.688311885906856,25.0,0.1699171672,60.388807189570315,0.0,2.0
1137,2020-05-13,9584800.0,-0.005355605104421901,0.88,9.372494066507702,22.0,0.9993715593,61.937292288787646,0.0,1.0
1138,2020-05-14,9956800.0,0.0239743889932571,0.88,9.065462488202131,22.0,0.9992520257,61.1401686582793,0.0,3.0
1139,2020-05-15,29597800.0,-0.051333372741882766,0.88,8.768467242823089,10.25,0.6013165365500001,49.50546185020595,0.0,3.0
1140,2020-05-18,13191000.0,0.05503505748517501,0.88,7.944149601727334,30.0,0.3329681192,59.4091408815579,0.0,1.0
1141,2020-05-19,8118400.0,-0.02314250751363356,0.88,7.6922999999999995,26.0,-0.0229637437,48.07692307706733,0.0,2.0
1142,2020-05-20,11379200.0,0.03252676727512216,0.88,7.451764262575675,29.0,0.9992005393000001,53.90128376652444,-0.12353187380000001,3.0
1143,2020-05-21,8141500.0,-0.032618315565856926,0.88,7.222259760316476,30.0,-0.7545902468,54.773426227525725,-0.12113296828016948,5.0
1144,2020-05-22,5530400.0,0.00897438479761048,0.88,7.003426080501817,12.25,-0.865791702425,55.94956493643577,-0.11469646540467948,7.0
1145,2020-05-25,5530400.0,0.00016701687833370338,0.88,6.406691714963124,5.0,-0.9028588543,51.535549684853244,-0.0873502256566608,
1146,2020-05-26,10067300.0,-0.008640351040943073,0.88,6.226185199175653,29.0,0.9989102217,48.141666946957756,-0.0790831784680813,8.0
1147,2020-05-27,9125900.0,0.01627776416097859,0.88,6.054114619153929,25.0,0.0445409,50.9543526201044,-0.07180144319424737,6.0
1148,2020-05-28,11161700.0,-0.014881968389735767,0.88,5.890031531421125,28.0,0.9784033125,44.79829580587057,-0.06547176217060661,5.0
1149,2020-05-29,10558700.0,0.03546283915591886,0.88,5.73350190110721,11.25,0.873808682875,50.762234624154935,-0.05999238128622087,3.0
1150,2020-06-01,6474800.0,-0.014218519160236975,0.88,5.305160647413328,16.0,0.9991049115,52.58592173179069,-0.04751225915384616,4.0
1151,2020-06-02,13255300.0,0.06145727615341445,0.88,5.174869268411371,27.0,-0.9328223225000001,61.120431586848795,-0.04434535832202341,4.0
1152,2020-06-03,13029300.0,0.0015480447905107386,0.88,5.050242367434219,34.0,0.9991887863000001,58.711854229274266,-0.041548265348322934,4.0
1153,2020-06-04,12109000.0,0.0229460450525123,0.88,4.930961538461538,35.0,6.707e-07,71.09885429392821,-0.03906420848364795,5.0
1154,2020-06-05,11882100.0,0.029172474835416518,0.88,4.816727346591147,16.0,0.99923451515,69.14565580856521,-0.03684646880976565,3.0
1155,2020-06-08,9748300.0,0.031846442238600225,0.88,4.5015780828839755,28.0,-0.9249869403000001,77.67858154854008,-0.48810852790000003,1.0
1156,2020-06-09,7327700.0,-0.017730079854584413,0.88,4.404887021564114,32.0,0.0015150388,70.14524893427048,-0.47862979009868234,2.0
1157,2020-06-10,9079700.0,0.014038923981643636,0.88,4.312000777714862,37.0,0.9988552149000001,79.81465689123695,-0.45319739077746735,2.0
1158,2020-06-11,15241700.0,-0.07680471912527098,0.88,4.22271573007869,31.0,-0.9409373906,60.173123716893734,-0.41854960965421406,2.0
1159,2020-06-12,10113200.0,0.014520494991564936,0.88,4.13684109120783,12.75,-0.1640652418,62.46942499703048,-0.38114872506026315,3.0
1160,2020-06-15,9852600.0,0.013491075313200485,0.88,3.897947048115677,23.0,-4.31262e-05,64.55409440701806,-0.2837073190954832,6.0
1161,2020-06-16,12639800.0,0.036231108307353654,0.88,3.8240345494994057,28.0,0.0009717409,66.58191639130493,-0.2586970023935126,6.0
1162,2020-06-17,7620300.0,0.004691785850739594,0.88,3.7527433253825593,40.0,0.9957729260000001,69.46297154252316,-0.23704645622264314,6.0
1163,2020-06-18,5709500.0,-0.0002224481207215856,0.88,3.683943566903331,22.0,0.8344677744000001,66.54114130032144,-0.21828876975635053,6.0
1164,2020-06-19,23213800.0,-0.012344283274132284,0.88,3.6175133567336686,13.75,0.25348266692500004,66.61222413069152,-0.2019807459835366,5.0
1165,2020-06-22,8028000.0,0.003603267707920743,0.88,3.431328155669626,28.0,-0.0013812659,60.45473711136809,-0.16416866361796004,5.0
1166,2020-06-23,7778700.0,0.0024681645228481486,0.88,3.37329670095773,24.0,0.9933133893,60.598685012230845,-0.15435346935158442,2.0
1167,2020-06-24,8208800.0,-0.002350401797090673,0.88,3.3171259806153626,21.0,-0.9943223033,56.739100427057586,-0.14559056780896962,1.0
1168,2020-06-25,7062600.0,-0.0020190901763113,0.88,3.262731343414673,25.0,0.0002724109,50.991788747177374,-0.13772778902647,3.0
1169,2020-06-26,9126500.0,-0.010566585792068817,0.88,3.2100329690473792,9.0,0.99804431,41.08567497407809,-0.13063925235409876,2.0
1170,2020-06-29,5870400.0,0.011247497527073547,0.88,3.0613831085501646,15.0,-3.2009000000000005e-05,47.96255806986996,-3.0737956001,4.0
1171,2020-06-30,9378500.0,0.024716288805074926,0.88,3.0147574506377732,26.0,-0.4985645228,50.52357311872856,0.12785398726666666,4.0
1172,2020-07-01,6990600.0,-0.01567797240136226,0.88,2.9694909703270818,29.0,-0.9950096888000001,71.27038326993261,0.1253711492237263,4.0
1173,2020-07-02,8317300.0,0.02327893298028605,0.88,2.9255268538205836,34.0,0.9713004508,73.00487353521692,0.11870944701384074,3.0
1174,2020-07-03,8317300.0,0.017353982251846367,0.88,2.8828113056314324,6.25,0.9433493521,71.78096094397002,0.10963388960530839,
1175,2020-07-06,6933100.0,0.011429031523406685,0.88,2.761659493609043,27.0,7.4764e-06,65.20571723193355,0.08185012808302106,3.0
1176,2020-07-07,6722400.0,-0.008394192634606723,0.88,2.723454255146145,24.0,0.9928174994000001,59.532065318444154,0.07431362061866169,4.0
1177,2020-07-08,6692700.0,0.01508580958004968,0.88,2.686267682074163,30.0,-0.29933200520000003,63.9814861985333,0.0677624777265134,3.0
1178,2020-07-09,6287700.0,-0.002993608837455586,0.88,2.6500605356166083,27.0,0.9990858262000001,68.37762010202485,0.062091385139059506,0.0
1179,2020-07-10,5687600.0,-0.007935641335764743,0.88,2.6147955148429096,10.5,-0.24909001055000002,63.520094474827616,0.05717804134453183,-1.0
1180,2020-07-13,7606400.0,-0.012755442825528207,0.88,2.5143069105390885,25.0,0.0181652031,57.35519272027809,-0.45916310450000003,-3.0
1181,2020-07-14,6571000.0,0.011496695213389252,0.88,2.482472285431134,25.0,0.0025413312,61.32876734105186,-0.4502464672629506,-2.0
1182,2020-07-15,6154100.0,0.0018405163573078642,0.88,2.4514185952346854,21.0,0.9971225039,62.56132415873079,-0.4263222398427626,0.0
1183,2020-07-16,6178700.0,-0.0145869753610679,0.88,2.421118010291421,19.0,-9.5705e-05,60.81632472728437,-0.39372911385695974,-3.0
1184,2020-07-17,5985700.0,0.011293886875204828,0.88,2.3915439803604808,9.5,0.08272962835,60.92265165687899,-0.3585461467510807,-1.0
1185,2020-07-20,5407500.0,0.010192037535192267,0.88,2.306933449882316,21.0,0.0502351014,57.27006542157476,-0.26688313348203274,2.0
1186,2020-07-21,7098600.0,-0.009230611288343016,0.88,2.280023334035451,20.0,0.9981879317000001,59.79851078157595,0.0,3.0
1187,2020-07-22,4366400.0,0.003141541967932815,0.88,2.253723880679731,21.0,-8.8324e-06,53.2852924839152,0.0,5.0
1188,2020-07-23,9438500.0,-0.03164156159557796,0.88,2.2280148733809453,17.0,0.9986823696,39.91863498022316,0.0,5.0
1189,2020-07-24,9520000.0,-0.008698431698991982,0.88,2.2028769631123164,9.0,0.13672560234999998,35.36685105458466,0.0,5.0
1190,2020-07-27,8021700.0,0.042862046815702604,0.88,2.1307084057578245,28.0,0.49955816690000004,51.66668519366468,0.0,7.0
1191,2020-07-28,5818400.0,-0.013484337309624617,0.88,2.1076772167483333,28.0,0.4314849698,43.757542143258256,0.0,4.0
1192,2020-07-29,11453000.0,0.01727719632534086,0.86,21.1268,65.0,0.4967025298,49.38752001105148,0.0,8.0
1193,2020-07-30,42122500.0,0.15220896380833038,0.86,21.080007473005004,100.0,-0.0006272216000000001,73.39062834797753,-0.24940471125000002,5.0
1194,2020-07-31,16765100.0,-0.014740253119047808,0.86,20.941473612141888,28.75,0.91554471415,72.46689332695951,-0.24456144027802384,2.0
1195,2020-08-03,18899400.0,0.03768584109806827,0.86,20.042642301253593,42.0,0.0010099742000000001,74.7910657602772,-0.19475235994327025,1.0
1196,2020-08-04,10205400.0,0.012409854384244579,0.86,19.615741352994696,40.0,0.6657607749000001,75.62665913983636,-0.17635576258474783,1.0
1197,2020-08-05,7967400.0,0.003965818291371326,0.86,19.14474996205197,34.0,0.9591554618,78.85107169042442,-0.15966500534507422,0.0
1198,2020-08-06,6392200.0,-0.0029625780806094015,0.86,18.64129411764706,41.0,-0.4617150814,77.45695181093717,-0.14496354387198282,-3.0
1199,2020-08-07,11155900.0,-0.025301628951480137,0.86,18.11608154294378,13.5,0.9992826861,70.85173891191258,-0.1321842325942992,-4.0
1200,2020-08-10,10087100.0,-0.01745975620250595,0.86,16.497259163341013,30.0,0.5211918354,68.88945315205572,-0.10320440383783662,-3.0
1201,2020-08-11,17803000.0,0.023223191127483167,0.86,15.965292114283917,44.0,0.4221104949,70.61212527836683,-0.0959248889423077,-3.0
1202,2020-08-12,18664700.0,0.06395298128952875,0.86,15.444858441113446,43.0,0.9945641026,80.09215682882036,-0.08953107361981935,-1.0
1203,2020-08-13,9958400.0,-0.020554407227302063,0.86,14.93890354477195,46.0,0.9972577695,77.24442721875178,-0.08388388197619052,0.0
1204,2020-08-14,6641000.0,0.0029096668018717686,0.86,14.449487441650078,11.0,-0.9900263930000001,75.33715773331286,-0.07886869467266203,2.0
1205,2020-08-17,10283000.0,-0.013715499317198954,0.86,13.091100955951255,29.0,0.9982112580000001,74.77883346759859,-0.06675164056540527,0.0
1206,2020-08-18,6387000.0,-0.0013370971538410048,0.86,12.676079999999999,33.0,0.1283032868,73.51482631261165,-0.0634718278218994,1.0
1207,2020-08-19,7747600.0,-0.008836888611939653,0.86,12.279703071064606,29.0,0.2938594587,57.0693959389989,-0.0604895275300249,0.0
1208,2020-08-20,7200300.0,-0.003422288508005744,0.86,11.901504426836247,23.0,-0.9389029839,59.70032254257601,-0.05776725073233558,-2.0
1209,2020-08-21,8546900.0,0.02114590171695241,0.86,11.540890146058718,12.75,0.9979616923250001,56.99055497318687,-0.05527334734751294,1.0
1210,2020-08-24,10235000.0,0.025752153575861803,0.86,10.557536330383599,32.0,0.9981219959000001,59.56050278350521,-0.048912288055604776,1.0
1211,2020-08-25,6208000.0,0.0003451458397623064,0.86,10.260081078424724,38.0,0.4995515211,58.92714929880813,-0.047099429683624384,2.0
1212,2020-08-26,7487400.0,0.0007763277045749195,0.86,9.976527337930754,39.0,0.9974978744,59.84190004949327,-0.04541391935749452,1.0
1213,2020-08-27,8206200.0,-0.0001725544878341534,0.86,9.706136122462294,31.0,-0.5393741429,67.25891254565332,-0.04384301343146974,2.0
1214,2020-08-28,6280300.0,0.0187899197356316,0.86,9.44819218940851,16.5,0.9991006292000001,75.96487304456447,-0.04237558545096736,0.0
1215,2020-08-31,9694600.0,0.007614193844534878,0.86,8.742332043662254,41.0,0.0005660536,74.18740799385657,-0.03850232124831543,1.0
1216,2020-09-01,9091900.0,0.024433262730899186,0.86,8.527625916296039,38.0,0.9990328063,68.10237631316097,-0.03736216739993577,2.0
1217,2020-09-02,9167700.0,0.014996756038730963,0.86,8.32225423722236,44.0,0.996991029,81.35859282529333,-0.03628688668797366,2.0
1218,2020-09-03,13560800.0,-0.05479778359542242,0.86,8.125692307692308,40.0,0.3371176886,57.176677232446,-0.03527115251694957,-1.0
1219,2020-09-04,11064300.0,-0.003951104500798164,0.86,7.937446691311716,17.75,0.9992260583,60.03053880516823,-0.03431019991489629,-1.0
1220,2020-09-07,11064300.0,-0.028706503757678248,0.86,7.418114725749634,12.0,0.9992260583,52.89424989447681,-0.03171537950963383,
1221,2020-09-08,10245200.0,-0.05346190301455833,0.86,7.2587782946983905,36.0,0.0020293523,48.74070995884978,-0.030934847165191928,-1.0
1222,2020-09-09,9708400.0,0.03871734595873377,0.86,7.105711792100647,37.0,0.9992479467000001,56.409658186412955,-0.030191531519999003,1.0
1223,2020-09-10,6166300.0,-0.013857341322749184,0.86,6.958579672105336,42.0,0.9994873398,50.06985198907469,-0.02948285164288402,0.0
1224,2020-09-11,6740200.0,0.008715883613522601,0.86,6.817067537594446,13.25,-0.9947907882,46.6737941277008,-0.028806458182154434,0.0
1225,2020-09-14,5397300.0,0.0003524817310220918,0.86,6.423395943694106,29.0,0.8293372078,46.67414605157643,-0.026950468777459144,1.0
1226,2020-09-15,8773700.0,0.027498835974752556,0.86,6.301596124984521,30.0,0.5076372588,51.85737906765807,-0.02638354040017424,1.0
1227,2020-09-16,6340100.0,-0.017327326168529278,0.86,6.18411588367788,26.0,0.00011132270000000001,48.73122111587748,-0.025839845528472804,1.0
1228,2020-09-17,7418100.0,0.002793415230071261,0.86,6.070741308783067,30.0,0.9949609137000001,45.70648944536886,-0.02531799204690324,1.0
1229,2020-09-18,15443200.0,-0.03647287003680111,0.86,5.9612714937046825,11.25,-0.24488640437500003,38.77170000392672,-0.02481669631073337,0.0
1230,2020-09-21,8197600.0,0.011112083973190634,0.86,5.654458381436063,28.0,-0.9917287841,35.679635618836,-0.023424737584983403,1.0
1231,2020-09-22,6911200.0,0.016976516923926654,0.86,5.558828808688723,34.0,0.4993993537,35.835385240785996,-0.022994668082667098,1.0
1232,2020-09-23,6553300.0,-0.02855378633974659,0.86,5.466265525312168,28.0,-0.3523515008,40.08127296097619,0.0,-1.0
1233,2020-09-24,6849000.0,0.014651138125863383,0.86,5.376629035221178,17.0,0.9975710653000001,43.84366190213295,0.0,-1.0
1234,2020-09-25,11718000.0,0.020590046032260778,0.86,5.289787803164477,9.5,-0.9941087053000001,52.724824335031165,0.0,1.0
1235,2020-09-28,9043600.0,0.03467256824509324,0.86,5.044828880130855,28.0,-0.9977662303,64.13251253396277,0.0,2.0
1236,2020-09-29,5655700.0,-0.00920063485526712,0.86,4.96799482922929,32.0,-0.9974329789,56.08251311475478,0.0,2.0
1237,2020-09-30,5829700.0,0.0025558029597234633,0.86,4.893400556289239,29.0,-0.0006276511,59.946837688754336,0.0649786976,2.0
1238,2020-10-01,5316800.0,0.015635584141321823,0.86,4.820952438305581,27.0,0.9988922301000001,61.2131968134878,-0.14903532141818185,2.0
1239,2020-10-02,5834300.0,-0.033885391551886634,0.86,4.75056182612333,9.5,0.864830067725,53.22015424199425,-0.5087782372,4.0
1240,2020-10-05,5835900.0,0.0437341685612167,0.86,4.550916718503922,20.0,0.9992417064,55.94446394108679,-0.4362737391554989,3.0
1241,2020-10-06,7637000.0,-0.008131412308520769,0.86,4.487958609853093,30.0,0.9981159376000001,57.7570355876855,-0.3972890563528877,4.0
1242,2020-10-07,7410300.0,0.02919525165753467,0.86,4.426679151799417,23.0,0.731033746,61.55374220999028,-0.3597605416442578,2.0
1243,2020-10-08,4757500.0,-0.005608489428878705,0.86,4.36701368307515,21.0,0.8029826976000001,68.33491456244003,-0.32571189034423437,2.0
1244,2020-10-09,11073400.0,0.020680205248279515,0.86,4.308900735773424,12.25,0.9650575867,69.5797062087759,-0.295721343593714,2.0
1245,2020-10-12,7893800.0,0.014575143360564091,0.86,4.143306363837387,32.0,0.9974688642,69.50592515215122,-0.22753254477034246,2.0
1246,2020-10-13,7605700.0,0.006077777549525765,0.86,4.090846338274364,38.0,0.3833741772,77.67945066192621,-0.21053393254972616,3.0
1247,2020-10-14,13177100.0,0.018986464292105154,0.86,4.039673209141933,35.0,0.9989364216000001,78.24978886633887,-0.4045081079,1.0
1248,2020-10-15,7376600.0,-0.010009201991682204,0.86,3.98974111616745,31.0,2.9488e-06,73.23436691563109,-0.39665283376703764,3.0
1249,2020-10-16,6625400.0,0.0034996109693183897,0.86,3.9410063074201327,12.5,0.9988050508,69.71622275686747,-0.37557634945924945,4.0
1250,2020-10-19,5765800.0,-0.004727512221535668,0.86,3.8015772870772375,27.0,0.2058415413,70.9886339765305,-0.28603042614102964,6.0
1251,2020-10-20,4409800.0,-0.0009343714291799587,0.86,3.7572323211653345,29.0,0.3260715312,70.32931117399878,-0.2589597802153762,7.0
1252,2020-10-21,4344000.0,0.0019485483529089187,0.86,3.713893661116535,31.0,0.9988334583,68.4060995330095,-0.23511556198052538,6.0
1253,2020-10-22,3895100.0,-0.0013224536407104859,0.86,3.671527992429668,30.0,0.9988334583,81.25910802868955,-0.21438886840969198,5.0
1254,2020-10-23,3943100.0,0.003894668308967786,0.86,3.6301034299973707,13.25,0.0019583197499999927,75.96278002954418,-0.1964465032060784,5.0
1255,2020-10-26,6065900.0,-0.02079456756491882,0.86,3.5111774382250625,20.0,-0.9953660399,68.70787931577603,-0.15558004150000002,3.0
