Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-07-29,0.10361464095013417,-0.015005765569300326,-0.015231837860335013,-0.01546480576282492,-0.015704988669881563,-0.015952725944477678,-0.016744991415432873,-0.017026797806372774,-0.017318215929041654,-5.6864705882,-0.1951388889,-0.5425396825000001,-0.0913793103,-1.2651724138,-1.7451020408,-0.9092957746,-3.1116806723,0.043349434871387815,0.0032604850044486433
2022-08-01,0.0032604850044486433,-0.014365998517000989,-0.015005765569300326,-0.015231837860335013,-0.01546480576282492,-0.015704988669881563,-0.015952725944477678,-0.016744991415432873,-0.017026797806372774,-1.0972839506,-5.6864705882,-0.1951388889,-0.5425396825000001,-0.0913793103,-1.2651724138,-1.7451020408,-0.9092957746,0.029692032577177084,-0.009084834426806965
2022-08-02,-0.009084834426806965,-0.014164666115941209,-0.014365998517000989,-0.015005765569300326,-0.015231837860335013,-0.01546480576282492,-0.015704988669881563,-0.015952725944477678,-0.016744991415432873,-0.16510638300000002,-1.0972839506,-5.6864705882,-0.1951388889,-0.5425396825000001,-0.0913793103,-1.2651724138,-1.7451020408,0.02735538214685339,0.03995229922548216
2022-08-03,0.03995229922548216,-0.013968885449192576,-0.014164666115941209,-0.014365998517000989,-0.015005765569300326,-0.015231837860335013,-0.01546480576282492,-0.015704988669881563,-0.015952725944477678,-2.0013207547,-0.16510638300000002,-1.0972839506,-5.6864705882,-0.1951388889,-0.5425396825000001,-0.0913793103,-1.2651724138,0.022720743060676847,0.021860686341028
2022-08-04,0.021860686341028,-0.01377843054187421,-0.013968885449192576,-0.014164666115941209,-0.014365998517000989,-0.015005765569300326,-0.015231837860335013,-0.01546480576282492,-0.015704988669881563,-1.3893877551,-2.0013207547,-0.16510638300000002,-1.0972839506,-5.6864705882,-0.1951388889,-0.5425396825000001,-0.0913793103,-0.013537264750300556,-0.012414983386898948
2022-08-05,-0.012414983386898948,-0.013593087490743604,-0.01377843054187421,-0.013968885449192576,-0.014164666115941209,-0.014365998517000989,-0.015005765569300326,-0.015231837860335013,-0.01546480576282492,0.0405555556,-1.3893877551,-2.0013207547,-0.16510638300000002,-1.0972839506,-5.6864705882,-0.1951388889,-0.5425396825000001,0.019531249576665716,-0.009872154542415856
2022-08-08,-0.009872154542415856,-0.013065755276366631,-0.013593087490743604,-0.01377843054187421,-0.013968885449192576,-0.014164666115941209,-0.014365998517000989,-0.015005765569300326,-0.015231837860335013,-0.4726666667,0.0405555556,-1.3893877551,-2.0013207547,-0.16510638300000002,-1.0972839506,-5.6864705882,-0.1951388889,0.027042456887366985,-0.011333489631272009
2022-08-09,-0.011333489631272009,-0.012898935529901874,-0.013065755276366631,-0.013593087490743604,-0.01377843054187421,-0.013968885449192576,-0.014164666115941209,-0.014365998517000989,-0.015005765569300326,-0.2076190476,-0.4726666667,0.0405555556,-1.3893877551,-2.0013207547,-0.16510638300000002,-1.0972839506,-5.6864705882,0.050424413087628725,0.03526083251638901
2022-08-10,0.03526083251638901,-0.012736313466974172,-0.012898935529901874,-0.013065755276366631,-0.013593087490743604,-0.01377843054187421,-0.013968885449192576,-0.014164666115941209,-0.014365998517000989,-1.8856097561,-0.2076190476,-0.4726666667,0.0405555556,-1.3893877551,-2.0013207547,-0.16510638300000002,-1.0972839506,-0.004134812024705825,-0.014366830308534695
2022-08-11,-0.014366830308534695,-0.012577732924387129,-0.012736313466974172,-0.012898935529901874,-0.013065755276366631,-0.013593087490743604,-0.01377843054187421,-0.013968885449192576,-0.014164666115941209,-0.8384375,-1.8856097561,-0.2076190476,-0.4726666667,0.0405555556,-1.3893877551,-2.0013207547,-0.16510638300000002,0.011803211528758985,0.02069115240919972
2022-08-12,0.02069115240919972,-0.01242304537541616,-0.012577732924387129,-0.012736313466974172,-0.012898935529901874,-0.013065755276366631,-0.013593087490743604,-0.01377843054187421,-0.013968885449192576,1.3987500000000002,-0.8384375,-1.8856097561,-0.2076190476,-0.4726666667,0.0405555556,-1.3893877551,-2.0013207547,-0.03706030798466967,-0.002577571355860342
2022-08-15,-0.002577571355860342,-0.019080213783333334,-0.01242304537541616,-0.012577732924387129,-0.012736313466974172,-0.012898935529901874,-0.013065755276366631,-0.013593087490743604,-0.01377843054187421,0.0284210526,1.3987500000000002,-0.8384375,-1.8856097561,-0.2076190476,-0.4726666667,0.0405555556,-1.3893877551,-0.06956273197786961,0.011174788275921
2022-08-16,0.011174788275921,-0.0445434243,-0.019080213783333334,-0.01242304537541616,-0.012577732924387129,-0.012736313466974172,-0.012898935529901874,-0.013065755276366631,-0.013593087490743604,-0.8516666667,0.0284210526,1.3987500000000002,-0.8384375,-1.8856097561,-0.2076190476,-0.4726666667,0.0405555556,-0.07708249589856747,-0.01851079360682506
2022-08-17,-0.01851079360682506,-0.04367842109768135,-0.0445434243,-0.019080213783333334,-0.01242304537541616,-0.012577732924387129,-0.012736313466974172,-0.012898935529901874,-0.013065755276366631,-0.36948717950000004,-0.8516666667,0.0284210526,1.3987500000000002,-0.8384375,-1.8856097561,-0.2076190476,-0.4726666667,-0.05840958969174576,0.0014074379993644914
2022-08-18,0.0014074379993644914,-0.04135753119476205,-0.04367842109768135,-0.0445434243,-0.019080213783333334,-0.01242304537541616,-0.012577732924387129,-0.012736313466974172,-0.012898935529901874,0.4142857143,-0.36948717950000004,-0.8516666667,0.0284210526,1.3987500000000002,-0.8384375,-1.8856097561,-0.2076190476,-0.03527761184005463,-0.028601596886954517
2022-08-19,-0.028601596886954517,-0.03819567122426224,-0.04135753119476205,-0.04367842109768135,-0.0445434243,-0.019080213783333334,-0.01242304537541616,-0.012577732924387129,-0.012736313466974172,0.6184375,0.4142857143,-0.36948717950000004,-0.8516666667,0.0284210526,1.3987500000000002,-0.8384375,-1.8856097561,-0.05411268146347712,-0.036243902638009695
2022-08-22,-0.036243902638009695,-0.051352522,-0.03819567122426224,-0.04135753119476205,-0.04367842109768135,-0.0445434243,-0.019080213783333334,-0.01242304537541616,-0.012577732924387129,0.5319354839,0.6184375,0.4142857143,-0.36948717950000004,-0.8516666667,0.0284210526,1.3987500000000002,-0.8384375,-0.025746944176330055,0.0030025063266390095
2022-08-23,0.0030025063266390095,-0.05035529072119284,-0.051352522,-0.03819567122426224,-0.04135753119476205,-0.04367842109768135,-0.0445434243,-0.019080213783333334,-0.01242304537541616,-0.5866666667,0.5319354839,0.6184375,0.4142857143,-0.36948717950000004,-0.8516666667,0.0284210526,1.3987500000000002,-0.036596314686367905,0.0013471631580446175
2022-08-24,0.0013471631580446175,-0.04767961969517248,-0.05035529072119284,-0.051352522,-0.03819567122426224,-0.04135753119476205,-0.04367842109768135,-0.0445434243,-0.019080213783333334,-1.3909090909000001,-0.5866666667,0.5319354839,0.6184375,0.4142857143,-0.36948717950000004,-0.8516666667,0.0284210526,-0.05254115282776457,0.02600893608464827
2022-08-25,0.02600893608464827,-0.044034424332497796,-0.04767961969517248,-0.05035529072119284,-0.051352522,-0.03819567122426224,-0.04135753119476205,-0.04367842109768135,-0.0445434243,-0.0777777778,-1.3909090909000001,-0.5866666667,0.5319354839,0.6184375,0.4142857143,-0.36948717950000004,-0.8516666667,-0.06891025035415749,-0.04756700784793888
2022-08-26,-0.04756700784793888,-0.040099582716037016,-0.044034424332497796,-0.04767961969517248,-0.05035529072119284,-0.051352522,-0.03819567122426224,-0.04135753119476205,-0.04367842109768135,-0.19058823530000002,-0.0777777778,-1.3909090909000001,-0.5866666667,0.5319354839,0.6184375,0.4142857143,-0.36948717950000004,-0.024780098384703627,-0.007342307563288575
2022-08-29,-0.007342307563288575,-0.02984804713020016,-0.040099582716037016,-0.044034424332497796,-0.04767961969517248,-0.05035529072119284,-0.051352522,-0.03819567122426224,-0.04135753119476205,-0.2423404255,-0.19058823530000002,-0.0777777778,-1.3909090909000001,-0.5866666667,0.5319354839,0.6184375,0.4142857143,-0.028353439140628517,-0.008167020675187375
2022-08-30,-0.008167020675187375,-0.00088995546,-0.02984804713020016,-0.040099582716037016,-0.044034424332497796,-0.04767961969517248,-0.05035529072119284,-0.051352522,-0.03819567122426224,0.5742553191,-0.2423404255,-0.19058823530000002,-0.0777777778,-1.3909090909000001,-0.5866666667,0.5319354839,0.6184375,0.005826147944474613,-0.01522565951566568
2022-08-31,-0.01522565951566568,-0.0014325794333333334,-0.00088995546,-0.02984804713020016,-0.040099582716037016,-0.044034424332497796,-0.04767961969517248,-0.05035529072119284,-0.051352522,-1.65,0.5742553191,-0.2423404255,-0.19058823530000002,-0.0777777778,-1.3909090909000001,-0.5866666667,0.5319354839,0.024059404921235365,0.008282741023146967
2022-09-01,0.008282741023146967,-0.0014047597087189156,-0.0014325794333333334,-0.00088995546,-0.02984804713020016,-0.040099582716037016,-0.044034424332497796,-0.04767961969517248,-0.05035529072119284,1.1668085106000001,-1.65,0.5742553191,-0.2423404255,-0.19058823530000002,-0.0777777778,-1.3909090909000001,-0.5866666667,0.042638120722212014,-0.002425266463309317
2022-09-02,-0.002425266463309317,-0.0013301166116916135,-0.0014047597087189156,-0.0014325794333333334,-0.00088995546,-0.02984804713020016,-0.040099582716037016,-0.044034424332497796,-0.04767961969517248,-0.1102222222,1.1668085106000001,-1.65,0.5742553191,-0.2423404255,-0.19058823530000002,-0.0777777778,-1.3909090909000001,0.07011210620521158,-0.006702404631331205
2022-09-05,-0.006702404631331205,-0.0010129866318983815,-0.0013301166116916135,-0.0014047597087189156,-0.0014325794333333334,-0.00088995546,-0.02984804713020016,-0.040099582716037016,-0.044034424332497796,-0.1102222222,-0.1102222222,1.1668085106000001,-1.65,0.5742553191,-0.2423404255,-0.19058823530000002,-0.0777777778,0.07011210620521158,-0.010979542799353093
2022-09-06,-0.010979542799353093,-0.0009171150045001809,-0.0010129866318983815,-0.0013301166116916135,-0.0014047597087189156,-0.0014325794333333334,-0.00088995546,-0.02984804713020016,-0.040099582716037016,0.487037037,-0.1102222222,-0.1102222222,1.1668085106000001,-1.65,0.5742553191,-0.2423404255,-0.19058823530000002,0.005629998263131071,0.026722663553949033
2022-09-07,0.026722663553949033,-0.0008326698821897934,-0.0009171150045001809,-0.0010129866318983815,-0.0013301166116916135,-0.0014047597087189156,-0.0014325794333333334,-0.00088995546,-0.02984804713020016,-1.731147541,0.487037037,-0.1102222222,-0.1102222222,1.1668085106000001,-1.65,0.5742553191,-0.2423404255,-0.007182520129651976,0.00262597781834617
2022-09-08,0.00262597781834617,-0.000759265581137023,-0.0008326698821897934,-0.0009171150045001809,-0.0010129866318983815,-0.0013301166116916135,-0.0014047597087189156,-0.0014325794333333334,-0.00088995546,-0.0495454545,-1.731147541,0.487037037,-0.1102222222,-0.1102222222,1.1668085106000001,-1.65,0.5742553191,-0.027268589933595627,0.026575233043118818
2022-09-09,0.026575233043118818,-0.0006957220751502238,-0.000759265581137023,-0.0008326698821897934,-0.0009171150045001809,-0.0010129866318983815,-0.0013301166116916135,-0.0014047597087189156,-0.0014325794333333334,0.5739393939,-0.0495454545,-1.731147541,0.487037037,-0.1102222222,-0.1102222222,1.1668085106000001,-1.65,-0.0730847541152951,0.023861278410390208
2022-09-12,0.023861278410390208,-0.0005509920897435898,-0.0006957220751502238,-0.000759265581137023,-0.0008326698821897934,-0.0009171150045001809,-0.0010129866318983815,-0.0013301166116916135,-0.0014047597087189156,0.08875000000000001,0.5739393939,-0.0495454545,-1.731147541,0.487037037,-0.1102222222,-0.1102222222,1.1668085106000001,-0.08640522938652614,-0.07057528375801869
2022-09-13,-0.07057528375801869,-0.0005142660460148214,-0.0005509920897435898,-0.0006957220751502238,-0.000759265581137023,-0.0008326698821897934,-0.0009171150045001809,-0.0010129866318983815,-0.0013301166116916135,0.3184444444,0.08875000000000001,0.5739393939,-0.0495454545,-1.731147541,0.487037037,-0.1102222222,-0.1102222222,-0.03650841558541535,0.013641407988987053
2022-09-14,0.013641407988987053,-0.00224557645,-0.0005142660460148214,-0.0005509920897435898,-0.0006957220751502238,-0.000759265581137023,-0.0008326698821897934,-0.0009171150045001809,-0.0010129866318983815,-1.5524561404,0.3184444444,0.08875000000000001,0.5739393939,-0.0495454545,-1.731147541,0.487037037,-0.1102222222,-0.07786854841431935,-0.017658531455540083
2022-09-15,-0.017658531455540083,-0.001083600175,-0.00224557645,-0.0005142660460148214,-0.0005509920897435898,-0.0006957220751502238,-0.000759265581137023,-0.0008326698821897934,-0.0009171150045001809,0.38925000000000004,-1.5524561404,0.3184444444,0.08875000000000001,0.5739393939,-0.0495454545,-1.731147541,0.487037037,-0.07103263626393362,-0.021777003694830488
2022-09-16,-0.021777003694830488,-0.0010625573917802994,-0.001083600175,-0.00224557645,-0.0005142660460148214,-0.0005509920897435898,-0.0006957220751502238,-0.000759265581137023,-0.0008326698821897934,2.2259183673,0.38925000000000004,-1.5524561404,0.3184444444,0.08875000000000001,0.5739393939,-0.0495454545,-1.731147541,-0.07892819635997449,0.009147615105371099
2022-09-19,0.009147615105371099,-0.0008461495785645093,-0.0010625573917802994,-0.001083600175,-0.00224557645,-0.0005142660460148214,-0.0005509920897435898,-0.0006957220751502238,-0.000759265581137023,0.3323076923,2.2259183673,0.38925000000000004,-1.5524561404,0.3184444444,0.08875000000000001,0.5739393939,-0.0495454545,-0.07628751690058949,-0.019813903001279498
2022-09-20,-0.019813903001279498,-0.0007662210318374296,-0.0008461495785645093,-0.0010625573917802994,-0.001083600175,-0.00224557645,-0.0005142660460148214,-0.0005509920897435898,-0.0006957220751502238,1.7496428571,0.3323076923,2.2259183673,0.38925000000000004,-1.5524561404,0.3184444444,0.08875000000000001,0.5739393939,-0.06367132027050365,-0.029871523471410533
2022-09-21,-0.029871523471410533,0.0,-0.0007662210318374296,-0.0008461495785645093,-0.0010625573917802994,-0.001083600175,-0.00224557645,-0.0005142660460148214,-0.0005509920897435898,-1.0675903614,1.7496428571,0.3323076923,2.2259183673,0.38925000000000004,-1.5524561404,0.3184444444,0.08875000000000001,-0.004471054287217405,-0.010376272544293297
2022-09-22,-0.010376272544293297,0.0,0.0,-0.0007662210318374296,-0.0008461495785645093,-0.0010625573917802994,-0.001083600175,-0.00224557645,-0.0005142660460148214,0.5931034483000001,-1.0675903614,1.7496428571,0.3323076923,2.2259183673,0.38925000000000004,-1.5524561404,0.3184444444,-0.021396254019579,-0.03009120154091438
2022-09-23,-0.03009120154091438,0.0,0.0,0.0,-0.0007662210318374296,-0.0008461495785645093,-0.0010625573917802994,-0.001083600175,-0.00224557645,1.616,0.5931034483000001,-1.0675903614,1.7496428571,0.3323076923,2.2259183673,0.38925000000000004,-1.5524561404,-0.006855324201690065,0.012040804722255327
2022-09-26,0.012040804722255327,0.0,0.0,0.0,0.0,-0.0007662210318374296,-0.0008461495785645093,-0.0010625573917802994,-0.001083600175,0.2747692308,1.616,0.5931034483000001,-1.0675903614,1.7496428571,0.3323076923,2.2259183673,0.38925000000000004,0.006339519911650349,-0.00642638171075971
2022-09-27,-0.00642638171075971,0.0,0.0,0.0,0.0,0.0,-0.0007662210318374296,-0.0008461495785645093,-0.0010625573917802994,0.3782608696,0.2747692308,1.616,0.5931034483000001,-1.0675903614,1.7496428571,0.3323076923,2.2259183673,0.058386438790167215,0.03146576661890754
2022-09-28,0.03146576661890754,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007662210318374296,-0.0008461495785645093,-1.0341772152,0.3782608696,0.2747692308,1.616,0.5931034483000001,-1.0675903614,1.7496428571,0.3323076923,0.02491309854063752,-0.02720107640278835
2022-09-29,-0.02720107640278835,-0.00226515785,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007662210318374296,-0.3006818182,-1.0341772152,0.3782608696,0.2747692308,1.616,0.5931034483000001,-1.0675903614,1.7496428571,0.04790940639189959,-0.015679468675517394
2022-09-30,-0.015679468675517394,-0.0010933091,-0.00226515785,0.0,0.0,0.0,0.0,0.0,0.0,-0.8505882353,-0.3006818182,-1.0341772152,0.3782608696,0.2747692308,1.616,0.5931034483000001,-1.0675903614,0.013805288129203565,0.02548670135752218
2022-10-03,0.02548670135752218,-0.0009375048188671487,-0.0010933091,-0.00226515785,0.0,0.0,0.0,0.0,0.0,1.2625,-0.8505882353,-0.3006818182,-1.0341772152,0.3782608696,0.2747692308,1.616,0.5931034483000001,-0.019071445779096006,0.0449602969277525
2022-10-04,0.0449602969277525,-0.0008537309752702309,-0.0009375048188671487,-0.0010933091,-0.00226515785,0.0,0.0,0.0,0.0,-1.5776086957,1.2625,-0.8505882353,-0.3006818182,-1.0341772152,0.3782608696,0.2747692308,1.616,-0.07333386342353578,-0.0011561598309850485
2022-10-05,-0.0011561598309850485,-0.0007730862785429611,-0.0008537309752702309,-0.0009375048188671487,-0.0010933091,-0.00226515785,0.0,0.0,0.0,-2.8674545455000002,-1.5776086957,1.2625,-0.8505882353,-0.3006818182,-1.0341772152,0.3782608696,0.2747692308,-0.06655639210762132,-0.005374071209595543
2022-10-06,-0.005374071209595543,-0.0006999194298312129,-0.0007730862785429611,-0.0008537309752702309,-0.0009375048188671487,-0.0010933091,-0.00226515785,0.0,0.0,-0.7830769231,-2.8674545455000002,-1.5776086957,1.2625,-0.8505882353,-0.3006818182,-1.0341772152,0.3782608696,-0.06458856255518394,-0.04771409266488891
2022-10-07,-0.04771409266488891,-0.000635473006460651,-0.0006999194298312129,-0.0007730862785429611,-0.0008537309752702309,-0.0009375048188671487,-0.0010933091,-0.00226515785,0.0,3.2613636364,-0.7830769231,-2.8674545455000002,-1.5776086957,1.2625,-0.8505882353,-0.3006818182,-1.0341772152,-0.0668644919338598,-0.007768849586826776
2022-10-10,-0.007768849586826776,-0.000488942693603823,-0.000635473006460651,-0.0006999194298312129,-0.0007730862785429611,-0.0008537309752702309,-0.0009375048188671487,-0.0010933091,-0.00226515785,1.1168181818,3.2613636364,-0.7830769231,-2.8674545455000002,-1.5776086957,1.2625,-0.8505882353,-0.3006818182,0.0010557116964293276,-0.01284419026936745
2022-10-11,-0.01284419026936745,-0.00045241452461127754,-0.000488942693603823,-0.000635473006460651,-0.0006999194298312129,-0.0007730862785429611,-0.0008537309752702309,-0.0009375048188671487,-0.0010933091,1.81,1.1168181818,3.2613636364,-0.7830769231,-2.8674545455000002,-1.5776086957,1.2625,-0.8505882353,0.036984239905169476,0.006149206372244809
2022-10-12,0.006149206372244809,-0.0004205035,-0.00045241452461127754,-0.000488942693603823,-0.000635473006460651,-0.0006999194298312129,-0.0007730862785429611,-0.0008537309752702309,-0.0009375048188671487,-2.9815789474,1.81,1.1168181818,3.2613636364,-0.7830769231,-2.8674545455000002,-1.5776086957,1.2625,0.019220532679994663,-0.0032772607759009587
2022-10-13,-0.0032772607759009587,-0.0003924750941180083,-0.0004205035,-0.00045241452461127754,-0.000488942693603823,-0.000635473006460651,-0.0006999194298312129,-0.0007730862785429611,-0.0008537309752702309,1.1880303030000001,-2.9815789474,1.81,1.1168181818,3.2613636364,-0.7830769231,-2.8674545455000002,-1.5776086957,0.02417134319919983,-0.050031078952038954
