Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-06-06,-0.0011523022870922883,-0.049590002942905755,-0.056039199280789556,-0.058567657488511976,-0.06132765338678908,-0.06435127559155197,-0.06767653249668254,-0.07996147709291795,-0.08504615341921186,-0.3185145654,-2.41,0.7862500000000001,-3.02,-0.8280000000000001,-1.09,-1.09,0.07,-0.12851862468909758,0.004383928824009509
2022-06-07,0.004383928824009509,-0.047752026115909264,-0.049590002942905755,-0.056039199280789556,-0.058567657488511976,-0.06132765338678908,-0.06435127559155197,-0.06767653249668254,-0.07996147709291795,-0.23980396280000002,-0.3185145654,-2.41,0.7862500000000001,-3.02,-0.8280000000000001,-1.09,-1.09,-0.12864680683403526,-0.05283707484127231
2022-06-08,-0.05283707484127231,-0.0460431618334194,-0.047752026115909264,-0.049590002942905755,-0.056039199280789556,-0.058567657488511976,-0.06132765338678908,-0.06435127559155197,-0.06767653249668254,-0.1921859857,-0.23980396280000002,-0.3185145654,-2.41,0.7862500000000001,-3.02,-0.8280000000000001,-1.09,-0.0625756952773901,-0.02959023495153623
2022-06-09,-0.02959023495153623,-0.044450489877324514,-0.0460431618334194,-0.047752026115909264,-0.049590002942905755,-0.056039199280789556,-0.058567657488511976,-0.06132765338678908,-0.06435127559155197,-0.1603108154,-0.1921859857,-0.23980396280000002,-0.3185145654,-2.41,0.7862500000000001,-3.02,-0.8280000000000001,-0.06673329064414171,-0.020744727030380994
2022-06-10,-0.020744727030380994,-0.04296272962802094,-0.044450489877324514,-0.0460431618334194,-0.047752026115909264,-0.049590002942905755,-0.056039199280789556,-0.058567657488511976,-0.06132765338678908,-0.1374899952,-0.1603108154,-0.1921859857,-0.23980396280000002,-0.3185145654,-2.41,0.7862500000000001,-3.02,-0.05640630809234065,-0.03598767108361145
2022-06-13,-0.03598767108361145,-0.039035798567470165,-0.04296272962802094,-0.044450489877324514,-0.0460431618334194,-0.047752026115909264,-0.049590002942905755,-0.056039199280789556,-0.058567657488511976,0.4842857143,-0.1374899952,-0.1603108154,-0.1921859857,-0.23980396280000002,-0.3185145654,-2.41,0.7862500000000001,-0.0010590496636658179,0.004236198660193091
2022-06-14,0.004236198660193091,-0.03787984706848822,-0.039035798567470165,-0.04296272962802094,-0.044450489877324514,-0.0460431618334194,-0.047752026115909264,-0.049590002942905755,-0.056039199280789556,2.246,0.4842857143,-0.1374899952,-0.1603108154,-0.1921859857,-0.23980396280000002,-0.3185145654,-2.41,-0.014500453360536486,0.018982375390043105
2022-06-15,0.018982375390043105,-0.036789667569830715,-0.03787984706848822,-0.039035798567470165,-0.04296272962802094,-0.044450489877324514,-0.0460431618334194,-0.047752026115909264,-0.049590002942905755,4.46,2.246,0.4842857143,-0.1374899952,-0.1603108154,-0.1921859857,-0.23980396280000002,-0.3185145654,-0.03208293427367491,-0.03389412500718181
2022-06-16,-0.03389412500718181,-0.03575985967221136,-0.036789667569830715,-0.03787984706848822,-0.039035798567470165,-0.04296272962802094,-0.044450489877324514,-0.0460431618334194,-0.047752026115909264,-0.3590909091,4.46,2.246,0.4842857143,-0.1374899952,-0.1603108154,-0.1921859857,-0.23980396280000002,0.034011888458353595,-0.009908861980939432
2022-06-17,-0.009908861980939432,-0.03478559238155342,-0.03575985967221136,-0.036789667569830715,-0.03787984706848822,-0.039035798567470165,-0.04296272962802094,-0.044450489877324514,-0.0460431618334194,3.0438461538,-0.3590909091,4.46,2.246,0.4842857143,-0.1374899952,-0.1603108154,-0.1921859857,0.04490129397547872,0.005324198594688079
2022-06-20,0.005324198594688079,-0.03215481887557894,-0.03478559238155342,-0.03575985967221136,-0.036789667569830715,-0.03787984706848822,-0.039035798567470165,-0.04296272962802094,-0.044450489877324514,3.0438461538,3.0438461538,-0.3590909091,4.46,2.246,0.4842857143,-0.1374899952,-0.1603108154,0.04490129397547872,0.02055725917031559
2022-06-21,0.02055725917031559,-0.03136347169480701,-0.03215481887557894,-0.03478559238155342,-0.03575985967221136,-0.036789667569830715,-0.03787984706848822,-0.039035798567470165,-0.04296272962802094,-0.015,3.0438461538,3.0438461538,-0.3590909091,4.46,2.246,0.4842857143,-0.1374899952,0.001325162763784265,-0.00927645606545191
2022-06-22,-0.00927645606545191,-0.1568888674,-0.03136347169480701,-0.03215481887557894,-0.03478559238155342,-0.03575985967221136,-0.036789667569830715,-0.03787984706848822,-0.039035798567470165,1.32,-0.015,3.0438461538,3.0438461538,-0.3590909091,4.46,2.246,0.4842857143,-0.002407669846264338,0.0008025210946107642
2022-06-23,0.0008025210946107642,-0.15384219160347515,-0.1568888674,-0.03136347169480701,-0.03215481887557894,-0.03478559238155342,-0.03575985967221136,-0.036789667569830715,-0.03787984706848822,-1.584,1.32,-0.015,3.0438461538,3.0438461538,-0.3590909091,4.46,2.246,0.0,0.03207701943183605
2022-06-24,0.03207701943183605,-0.14566765644028823,-0.15384219160347515,-0.1568888674,-0.03136347169480701,-0.03215481887557894,-0.03478559238155342,-0.03575985967221136,-0.036789667569830715,0.6710526316000001,-1.584,1.32,-0.015,3.0438461538,3.0438461538,-0.3590909091,4.46,-0.05879304642048812,0.0005180045001373923
2022-06-27,0.0005180045001373923,-0.11093718203121705,-0.14566765644028823,-0.15384219160347515,-0.1568888674,-0.03136347169480701,-0.03215481887557894,-0.03478559238155342,-0.03575985967221136,1.0833333333,0.6710526316000001,-1.584,1.32,-0.015,3.0438461538,3.0438461538,-0.3590909091,-0.05022011269022834,-0.02200363848677611
2022-06-28,-0.02200363848677611,-0.10043780539050919,-0.11093718203121705,-0.14566765644028823,-0.15384219160347515,-0.1568888674,-0.03136347169480701,-0.03215481887557894,-0.03478559238155342,1.5283333333,1.0833333333,0.6710526316000001,-1.584,1.32,-0.015,3.0438461538,3.0438461538,-0.020910537465231673,-0.012969766979695097
2022-06-29,-0.012969766979695097,-0.09118980190221082,-0.10043780539050919,-0.11093718203121705,-0.14566765644028823,-0.15384219160347515,-0.1568888674,-0.03136347169480701,-0.03215481887557894,2.7292307692,1.5283333333,1.0833333333,0.6710526316000001,-1.584,1.32,-0.015,3.0438461538,0.02279422187434079,0.0032179386747897
2022-06-30,0.0032179386747897,-0.08315093342029946,-0.09118980190221082,-0.10043780539050919,-0.11093718203121705,-0.14566765644028823,-0.15384219160347515,-0.1568888674,-0.03136347169480701,1.3875,2.7292307692,1.5283333333,1.0833333333,0.6710526316000001,-1.584,1.32,-0.015,0.01550399565374071,-0.028601932681138975
2022-07-01,-0.028601932681138975,0.11985646626666668,-0.08315093342029946,-0.09118980190221082,-0.10043780539050919,-0.11093718203121705,-0.14566765644028823,-0.15384219160347515,-0.1568888674,0.9743478261,1.3875,2.7292307692,1.5283333333,1.0833333333,0.6710526316000001,-1.584,1.32,0.023665235241870204,-0.009485381441015017
2022-07-04,-0.009485381441015017,0.10277607192457089,0.11985646626666668,-0.08315093342029946,-0.09118980190221082,-0.10043780539050919,-0.11093718203121705,-0.14566765644028823,-0.15384219160347515,0.8842857143,0.9743478261,1.3875,2.7292307692,1.5283333333,1.0833333333,0.6710526316000001,-1.584,0.023665235241870204,0.00963116979910894
2022-07-05,0.00963116979910894,0.09359217611770074,0.10277607192457089,0.11985646626666668,-0.08315093342029946,-0.09118980190221082,-0.10043780539050919,-0.11093718203121705,-0.14566765644028823,-0.7315384615,0.8842857143,0.9743478261,1.3875,2.7292307692,1.5283333333,1.0833333333,0.6710526316000001,0.01417269201010288,0.008176678353515099
2022-07-06,0.008176678353515099,0.08475132006621669,0.09359217611770074,0.10277607192457089,0.11985646626666668,-0.08315093342029946,-0.09118980190221082,-0.10043780539050919,-0.11093718203121705,1.8311111111,-0.7315384615,0.8842857143,0.9743478261,1.3875,2.7292307692,1.5283333333,1.0833333333,0.005947383812111337,0.031089453802187972
2022-07-07,0.031089453802187972,0.076730239902832,0.08475132006621669,0.09359217611770074,0.10277607192457089,0.11985646626666668,-0.08315093342029946,-0.09118980190221082,-0.10043780539050919,-0.6483333333,1.8311111111,-0.7315384615,0.8842857143,0.9743478261,1.3875,2.7292307692,1.5283333333,-0.011274287665820623,-0.003932752603168943
2022-07-08,-0.003932752603168943,0.06966515595839115,0.076730239902832,0.08475132006621669,0.09359217611770074,0.10277607192457089,0.11985646626666668,-0.08315093342029946,-0.09118980190221082,-0.2407849552,-0.6483333333,1.8311111111,-0.7315384615,0.8842857143,0.9743478261,1.3875,2.7292307692,0.016583175330240767,-0.020795156541640325
2022-07-11,-0.020795156541640325,0.05360144122303542,0.06966515595839115,0.076730239902832,0.08475132006621669,0.09359217611770074,0.10277607192457089,0.11985646626666668,-0.08315093342029946,-1.6233333333000002,-0.2407849552,-0.6483333333,1.8311111111,-0.7315384615,0.8842857143,0.9743478261,1.3875,0.040591447446550494,0.0002687657655349174
2022-07-12,0.0002687657655349174,0.049596958634682206,0.05360144122303542,0.06966515595839115,0.076730239902832,0.08475132006621669,0.09359217611770074,0.10277607192457089,0.11985646626666668,3.2433333333,-1.6233333333000002,-0.2407849552,-0.6483333333,1.8311111111,-0.7315384615,0.8842857143,0.9743478261,0.08089238802016678,0.0
2022-07-13,0.0,0.046098640871794876,0.049596958634682206,0.05360144122303542,0.06966515595839115,0.076730239902832,0.08475132006621669,0.09359217611770074,0.10277607192457089,0.13636363640000002,3.2433333333,-1.6233333333000002,-0.2407849552,-0.6483333333,1.8311111111,-0.7315384615,0.8842857143,0.09002978858879014,0.013437353778377847
2022-07-14,0.013437353778377847,0.04302596390962253,0.046098640871794876,0.049596958634682206,0.05360144122303542,0.06966515595839115,0.076730239902832,0.08475132006621669,0.09359217611770074,-2.2766666667,0.13636363640000002,3.2433333333,-1.6233333333000002,-0.2407849552,-0.6483333333,1.8311111111,-0.7315384615,0.07690274724292895,0.024131559004990644
2022-07-15,0.024131559004990644,0.04031209202106172,0.04302596390962253,0.046098640871794876,0.049596958634682206,0.05360144122303542,0.06966515595839115,0.076730239902832,0.08475132006621669,1.6760000000000002,-2.2766666667,0.13636363640000002,3.2433333333,-1.6233333333000002,-0.2407849552,-0.6483333333,1.8311111111,0.015018241498729322,0.0023303652158093158
2022-07-18,0.0023303652158093158,0.03381945849308258,0.04031209202106172,0.04302596390962253,0.046098640871794876,0.049596958634682206,0.05360144122303542,0.06966515595839115,0.076730239902832,10.6014285714,1.6760000000000002,-2.2766666667,0.13636363640000002,3.2433333333,-1.6233333333000002,-0.2407849552,-0.6483333333,0.01162504488817285,0.03900805406708718
2022-07-19,0.03900805406708718,0.03207884773135838,0.03381945849308258,0.04031209202106172,0.04302596390962253,0.046098640871794876,0.049596958634682206,0.05360144122303542,0.06966515595839115,-2.157,10.6014285714,1.6760000000000002,-2.2766666667,0.13636363640000002,3.2433333333,-1.6233333333000002,-0.2407849552,-0.031327741593152617,0.008453571021403983
2022-07-20,0.008453571021403983,0.030502667540203334,0.03207884773135838,0.03381945849308258,0.04031209202106172,0.04302596390962253,0.046098640871794876,0.049596958634682206,0.05360144122303542,-9.4973333333,-2.157,10.6014285714,1.6760000000000002,-2.2766666667,0.13636363640000002,3.2433333333,-1.6233333333000002,-0.009368908057898516,0.0012327019571534148
2022-07-21,0.0012327019571534148,0.02906946296063216,0.030502667540203334,0.03207884773135838,0.03381945849308258,0.04031209202106172,0.04302596390962253,0.046098640871794876,0.049596958634682206,-3.6825,-9.4973333333,-2.157,10.6014285714,1.6760000000000002,-2.2766666667,0.13636363640000002,3.2433333333,-0.022162003527124118,-0.03472043622700194
2022-07-22,-0.03472043622700194,0.027761217917723898,0.02906946296063216,0.030502667540203334,0.03207884773135838,0.03381945849308258,0.04031209202106172,0.04302596390962253,0.046098640871794876,-0.4746153846,-3.6825,-9.4973333333,-2.157,10.6014285714,1.6760000000000002,-2.2766666667,0.13636363640000002,-0.07372439116386849,-0.0010204159414693992
2022-07-25,-0.0010204159414693992,0.02444523617791822,0.027761217917723898,0.02906946296063216,0.030502667540203334,0.03207884773135838,0.03381945849308258,0.04031209202106172,0.04302596390962253,-1.3519999999999999,-0.4746153846,-3.6825,-9.4973333333,-2.157,10.6014285714,1.6760000000000002,-2.2766666667,-0.056179898712495825,-0.00510739297945606
2022-07-26,-0.00510739297945606,0.0235057869355388,0.02444523617791822,0.027761217917723898,0.02906946296063216,0.030502667540203334,0.03207884773135838,0.03381945849308258,0.04031209202106172,-4.78,-1.3519999999999999,-0.4746153846,-3.6825,-9.4973333333,-2.157,10.6014285714,1.6760000000000002,-0.07571860962222426,0.031314207218947177
2022-07-27,0.031314207218947177,0.02263458126657407,0.0235057869355388,0.02444523617791822,0.027761217917723898,0.02906946296063216,0.030502667540203334,0.03207884773135838,0.03381945849308258,-0.2,-4.78,-1.3519999999999999,-0.4746153846,-3.6825,-9.4973333333,-2.157,10.6014285714,-0.09109000585096044,-0.011697303619329302
2022-07-28,-0.011697303619329302,0.021824575270563026,0.02263458126657407,0.0235057869355388,0.02444523617791822,0.027761217917723898,0.02906946296063216,0.030502667540203334,0.03207884773135838,-0.8200000000000001,-0.2,-4.78,-1.3519999999999999,-0.4746153846,-3.6825,-9.4973333333,-2.157,-0.09292365754776066,-0.08562060499178914
2022-07-29,-0.08562060499178914,0.021069644731412294,0.021824575270563026,0.02263458126657407,0.0235057869355388,0.02444523617791822,0.027761217917723898,0.02906946296063216,0.030502667540203334,2.8833333333,-0.8200000000000001,-0.2,-4.78,-1.3519999999999999,-0.4746153846,-3.6825,-9.4973333333,-0.015498010708337055,0.017901155137804325
2022-08-01,0.017901155137804325,-0.08303032946363637,0.021069644731412294,0.021824575270563026,0.02263458126657407,0.0235057869355388,0.02444523617791822,0.027761217917723898,0.02906946296063216,1.6161111111,2.8833333333,-0.8200000000000001,-0.2,-4.78,-1.3519999999999999,-0.4746153846,-3.6825,-0.0330850020955687,-0.025703393221751192
2022-08-02,-0.025703393221751192,-0.08141793656829226,-0.08303032946363637,0.021069644731412294,0.021824575270563026,0.02263458126657407,0.0235057869355388,0.02444523617791822,0.027761217917723898,0.5933333333,1.6161111111,2.8833333333,-0.8200000000000001,-0.2,-4.78,-1.3519999999999999,-0.4746153846,-0.03169970800550706,0.014162786146834083
2022-08-03,0.014162786146834083,-0.07709172554350995,-0.08141793656829226,-0.08303032946363637,0.021069644731412294,0.021824575270563026,0.02263458126657407,0.0235057869355388,0.02444523617791822,3.4596296296,0.5933333333,1.6161111111,2.8833333333,-0.8200000000000001,-0.2,-4.78,-1.3519999999999999,-0.021712042700572812,-0.013691123610127476
2022-08-04,-0.013691123610127476,-0.07119792013465001,-0.07709172554350995,-0.08141793656829226,-0.08303032946363637,0.021069644731412294,0.021824575270563026,0.02263458126657407,0.0235057869355388,5.28,3.4596296296,0.5933333333,1.6161111111,2.8833333333,-0.8200000000000001,-0.2,-4.78,-0.001963008604430541,-0.007571588826560283
2022-08-05,-0.007571588826560283,-0.06483579451593229,-0.07119792013465001,-0.07709172554350995,-0.08141793656829226,-0.08303032946363637,0.021069644731412294,0.021824575270563026,0.02263458126657407,1.2741666667,5.28,3.4596296296,0.5933333333,1.6161111111,2.8833333333,-0.8200000000000001,-0.2,0.02034468710936342,-0.0002824737864418614
2022-08-08,-0.0002824737864418614,-0.04826039872134547,-0.06483579451593229,-0.07119792013465001,-0.07709172554350995,-0.08141793656829226,-0.08303032946363637,0.021069644731412294,0.021824575270563026,0.716,1.2741666667,5.28,3.4596296296,0.5933333333,1.6161111111,2.8833333333,-0.8200000000000001,0.027133951249374948,-0.024307523539036424
2022-08-09,-0.024307523539036424,-0.04400598660384208,-0.04826039872134547,-0.06483579451593229,-0.07119792013465001,-0.07709172554350995,-0.08141793656829226,-0.08303032946363637,0.021069644731412294,2.07,0.716,1.2741666667,5.28,3.4596296296,0.5933333333,1.6161111111,2.8833333333,0.04837766293958232,0.024623506397047246
2022-08-10,0.024623506397047246,-0.04032309257744791,-0.04400598660384208,-0.04826039872134547,-0.06483579451593229,-0.07119792013465001,-0.07709172554350995,-0.08141793656829226,-0.08303032946363637,-0.4207142857,2.07,0.716,1.2741666667,5.28,3.4596296296,0.5933333333,1.6161111111,0.011591539681852068,0.006219831527174202
2022-08-11,0.006219831527174202,-0.03713229217497891,-0.04032309257744791,-0.04400598660384208,-0.04826039872134547,-0.06483579451593229,-0.07119792013465001,-0.07709172554350995,-0.08141793656829226,-0.2975,-0.4207142857,2.07,0.716,1.2741666667,5.28,3.4596296296,0.5933333333,0.017139721091648213,0.014610746302345268
2022-08-12,0.014610746302345268,-0.03435819479835007,-0.03713229217497891,-0.04032309257744791,-0.04400598660384208,-0.04826039872134547,-0.06483579451593229,-0.07119792013465001,-0.07709172554350995,0.2333333333,-0.2975,-0.4207142857,2.07,0.716,1.2741666667,5.28,3.4596296296,-0.020215875239417393,0.006369539436747784
2022-08-15,0.006369539436747784,-0.2790951038,-0.03435819479835007,-0.03713229217497891,-0.04032309257744791,-0.04400598660384208,-0.04826039872134547,-0.06483579451593229,-0.07119792013465001,2.6066666667,0.2333333333,-0.2975,-0.4207142857,2.07,0.716,1.2741666667,5.28,-0.06879468980919347,-0.0041277508394493845
2022-08-16,-0.0041277508394493845,-0.2736752654662315,-0.2790951038,-0.03435819479835007,-0.03713229217497891,-0.04032309257744791,-0.04400598660384208,-0.04826039872134547,-0.06483579451593229,3.42,2.6066666667,0.2333333333,-0.2975,-0.4207142857,2.07,0.716,1.2741666667,-0.06189535967019395,-0.011329116337591816
2022-08-17,-0.011329116337591816,-0.259133298418502,-0.2736752654662315,-0.2790951038,-0.03435819479835007,-0.03713229217497891,-0.04032309257744791,-0.04400598660384208,-0.04826039872134547,4.295,3.42,2.6066666667,0.2333333333,-0.2975,-0.4207142857,2.07,0.716,-0.05366111400195987,0.011738551232167937
2022-08-18,0.011738551232167937,-0.23932207710950826,-0.259133298418502,-0.2736752654662315,-0.2790951038,-0.03435819479835007,-0.03713229217497891,-0.04032309257744791,-0.04400598660384208,5.9833333333,4.295,3.42,2.6066666667,0.2333333333,-0.2975,-0.4207142857,2.07,-0.03618794409996792,-0.022651970594949722
