Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-06-24,0.04337658955724777,0.010673784006337497,0.011557366079951168,0.012205938987095535,0.012447664215384617,-0.00013385428762351025,-0.00014510693820221003,-0.00014928570938111714,-0.0001537094574212679,2.525,0.25,0.9544740382,2.5700000000000003,5.37,3.835,2.5266666667,0.04904923,-0.03709539512499305,-0.005052989433352195
2022-06-27,-0.005052989433352195,0.00796880044295103,0.010673784006337497,0.011557366079951168,0.012205938987095535,0.012447664215384617,-0.00013385428762351025,-0.00014510693820221003,-0.00014928570938111714,-3.3,2.525,0.25,0.9544740382,2.5700000000000003,5.37,3.835,2.5266666667,-0.02910308141416603,-0.03205277555295494
2022-06-28,-0.03205277555295494,0.007235057864571988,0.00796880044295103,0.010673784006337497,0.011557366079951168,0.012205938987095535,0.012447664215384617,-0.00013385428762351025,-0.00014510693820221003,-1.225589232,-3.3,2.525,0.25,0.9544740382,2.5700000000000003,5.37,3.835,0.005906509480334918,0.013509524326006384
2022-06-29,0.013509524326006384,0.006597248839669363,0.007235057864571988,0.00796880044295103,0.010673784006337497,0.011557366079951168,0.012205938987095535,0.012447664215384617,-0.00013385428762351025,30.49,-1.225589232,-3.3,2.525,0.25,0.9544740382,2.5700000000000003,5.37,0.006127719943372115,-0.022040227939680856
2022-06-30,-0.022040227939680856,0.006045120135886753,0.006597248839669363,0.007235057864571988,0.00796880044295103,0.010673784006337497,0.011557366079951168,0.012205938987095535,0.012447664215384617,4.505,30.49,-1.225589232,-3.3,2.525,0.25,0.9544740382,2.5700000000000003,0.02559635063170782,0.008748282729255319
2022-07-01,0.008748282729255319,0.0055667646693383175,0.006045120135886753,0.006597248839669363,0.007235057864571988,0.00796880044295103,0.010673784006337497,0.011557366079951168,0.012205938987095535,-1.65,4.505,30.49,-1.225589232,-3.3,2.525,0.25,0.9544740382,0.02025815063487816,0.005976782906018552
2022-07-04,0.005976782906018552,0.004468451039584726,0.0055667646693383175,0.006045120135886753,0.006597248839669363,0.007235057864571988,0.00796880044295103,0.010673784006337497,0.011557366079951168,-1.65,-1.65,4.505,30.49,-1.225589232,-3.3,2.525,0.25,0.02025815063487816,0.0032052830827817846
2022-07-05,0.0032052830827817846,0.004186602533245343,0.004468451039584726,0.0055667646693383175,0.006045120135886753,0.006597248839669363,0.007235057864571988,0.00796880044295103,0.010673784006337497,-2.25,-1.65,-1.65,4.505,30.49,-1.225589232,-3.3,2.525,0.012826023668507035,0.0028504522631531692
2022-07-06,0.0028504522631531692,0.003936297046958813,0.004186602533245343,0.004468451039584726,0.0055667646693383175,0.006045120135886753,0.006597248839669363,0.007235057864571988,0.00796880044295103,-0.8356290218,-2.25,-1.65,-1.65,4.505,30.49,-1.225589232,-3.3,0.011542599183201685,0.01373240677984855
2022-07-07,0.01373240677984855,0.0037128269584024176,0.003936297046958813,0.004186602533245343,0.004468451039584726,0.0055667646693383175,0.006045120135886753,0.006597248839669363,0.007235057864571988,-0.44126130410000003,-0.8356290218,-2.25,-1.65,-1.65,4.505,30.49,-1.225589232,0.002962190284850506,-0.0031166487032764367
2022-07-08,-0.0031166487032764367,0.0035123116539362413,0.0037128269584024176,0.003936297046958813,0.004186602533245343,0.004468451039584726,0.0055667646693383175,0.006045120135886753,0.006597248839669363,2.45,-0.44126130410000003,-0.8356290218,-2.25,-1.65,-1.65,4.505,30.49,0.029437139072259578,0.0034977764493231422
2022-07-11,0.0034977764493231422,0.003019002020720703,0.0035123116539362413,0.0037128269584024176,0.003936297046958813,0.004186602533245343,0.004468451039584726,0.0055667646693383175,0.006045120135886753,0.3238011142,2.45,-0.44126130410000003,-0.8356290218,-2.25,-1.65,-1.65,4.505,0.02103702892589443,-0.004102621326083633
2022-07-12,-0.004102621326083633,0.002883134549295906,0.003019002020720703,0.0035123116539362413,0.0037128269584024176,0.003936297046958813,0.004186602533245343,0.004468451039584726,0.0055667646693383175,0.24378411160000002,0.3238011142,2.45,-0.44126130410000003,-0.8356290218,-2.25,-1.65,-1.65,0.054265057499974276,0.0015796685397331256
2022-07-13,0.0015796685397331256,0.002758665080518446,0.002883134549295906,0.003019002020720703,0.0035123116539362413,0.0037128269584024176,0.003936297046958813,0.004186602533245343,0.004468451039584726,0.1953757946,0.24378411160000002,0.3238011142,2.45,-0.44126130410000003,-0.8356290218,-2.25,-1.65,0.055354567612542566,0.005133422841154811
2022-07-14,0.005133422841154811,0.002644252882026414,0.002758665080518446,0.002883134549295906,0.003019002020720703,0.0035123116539362413,0.0037128269584024176,0.003936297046958813,0.004186602533245343,0.16297157580000002,0.1953757946,0.24378411160000002,0.3238011142,2.45,-0.44126130410000003,-0.8356290218,-2.25,0.06734772816460009,0.023197838451125552
2022-07-15,0.023197838451125552,0.0025387540704854164,0.002644252882026414,0.002758665080518446,0.002883134549295906,0.003019002020720703,0.0035123116539362413,0.0037128269584024176,0.003936297046958813,0.1397719868,0.16297157580000002,0.1953757946,0.24378411160000002,0.3238011142,2.45,-0.44126130410000003,-0.8356290218,0.034007941425109725,-0.004690670939901054
2022-07-18,-0.004690670939901054,0.0022665859679771674,0.0025387540704854164,0.002644252882026414,0.002758665080518446,0.002883134549295906,0.003019002020720703,0.0035123116539362413,0.0037128269584024176,-5.73,0.1397719868,0.16297157580000002,0.1953757946,0.24378411160000002,0.3238011142,2.45,-0.44126130410000003,0.03987792925016949,0.028307277255400498
2022-07-19,0.028307277255400498,0.002188182840052637,0.0022665859679771674,0.0025387540704854164,0.002644252882026414,0.002758665080518446,0.002883134549295906,0.003019002020720703,0.0035123116539362413,-2.1280685755,-5.73,0.1397719868,0.16297157580000002,0.1953757946,0.24378411160000002,0.3238011142,2.45,0.0026441433911355075,0.0026147319421043758
2022-07-20,0.0026147319421043758,0.0021149442445585697,0.002188182840052637,0.0022665859679771674,0.0025387540704854164,0.002644252882026414,0.002758665080518446,0.002883134549295906,0.003019002020720703,15.41,-2.1280685755,-5.73,0.1397719868,0.16297157580000002,0.1953757946,0.24378411160000002,0.3238011142,0.005860470448273928,0.016555865010182247
2022-07-21,0.016555865010182247,0.002046383391326366,0.0021149442445585697,0.002188182840052637,0.0022665859679771674,0.0025387540704854164,0.002644252882026414,0.002758665080518446,0.002883134549295906,3.62,15.41,-2.1280685755,-5.73,0.1397719868,0.16297157580000002,0.1953757946,0.24378411160000002,0.015940302492192856,-0.008762877654888812
2022-07-22,-0.008762877654888812,0.001982071930685649,0.002046383391326366,0.0021149442445585697,0.002188182840052637,0.0022665859679771674,0.0025387540704854164,0.002644252882026414,0.002758665080518446,1.3444342484,3.62,15.41,-2.1280685755,-5.73,0.1397719868,0.16297157580000002,0.1953757946,0.02881821038653289,0.0009596276793715219
2022-07-25,0.0009596276793715219,0.0018110603390360217,0.001982071930685649,0.002046383391326366,0.0021149442445585697,0.002188182840052637,0.0022665859679771674,0.0025387540704854164,0.002644252882026414,0.3602034629,1.3444342484,3.62,15.41,-2.1280685755,-5.73,0.1397719868,0.16297157580000002,0.01839004021741596,-0.008512210764911932
2022-07-26,-0.008512210764911932,0.0017603655553263175,0.0018110603390360217,0.001982071930685649,0.002046383391326366,0.0021149442445585697,0.002188182840052637,0.0022665859679771674,0.0025387540704854164,0.6950000000000001,0.3602034629,1.3444342484,3.62,15.41,-2.1280685755,-5.73,0.1397719868,0.02264998906264033,0.005830964651871273
2022-07-27,0.005830964651871273,0.0017124048922846755,0.0017603655553263175,0.0018110603390360217,0.001982071930685649,0.002046383391326366,0.0021149442445585697,0.002188182840052637,0.0022665859679771674,0.432,0.6950000000000001,0.3602034629,1.3444342484,3.62,15.41,-2.1280685755,-5.73,0.031636943562599065,0.026742876711712604
2022-07-28,0.026742876711712604,0.001666965001856164,0.0017124048922846755,0.0017603655553263175,0.0018110603390360217,0.001982071930685649,0.002046383391326366,0.0021149442445585697,0.002188182840052637,2.7366666667,0.432,0.6950000000000001,0.3602034629,1.3444342484,3.62,15.41,-2.1280685755,0.010271001545848908,0.003801896408800909
2022-07-29,0.003801896408800909,0.0016238539678703008,0.001666965001856164,0.0017124048922846755,0.0017603655553263175,0.0018110603390360217,0.001982071930685649,0.002046383391326366,0.0021149442445585697,1.0163724843,2.7366666667,0.432,0.6950000000000001,0.3602034629,1.3444342484,3.62,15.41,0.010514719374552225,-0.009186166032750576
2022-08-01,-0.009186166032750576,0.0015068442156749688,0.0016238539678703008,0.001666965001856164,0.0017124048922846755,0.0017603655553263175,0.0018110603390360217,0.001982071930685649,0.002046383391326366,0.2723085111,1.0163724843,2.7366666667,0.432,0.6950000000000001,0.3602034629,1.3444342484,3.62,0.004621299924716741,-0.004364794651234738
2022-08-02,-0.004364794651234738,0.0014714743579753488,0.0015068442156749688,0.0016238539678703008,0.001666965001856164,0.0017124048922846755,0.0017603655553263175,0.0018110603390360217,0.001982071930685649,-1.645,0.2723085111,1.0163724843,2.7366666667,0.432,0.6950000000000001,0.3602034629,1.3444342484,-0.0070771638128612905,0.014670115104766346
2022-08-03,0.014670115104766346,0.0014377158991457388,0.0014714743579753488,0.0015068442156749688,0.0016238539678703008,0.001666965001856164,0.0017124048922846755,0.0017603655553263175,0.0018110603390360217,-0.6109376626,-1.645,0.2723085111,1.0163724843,2.7366666667,0.432,0.6950000000000001,0.3602034629,-0.0021178691339966546,0.005478294334334111
2022-08-04,0.005478294334334111,0.001405461883439102,0.0014377158991457388,0.0014714743579753488,0.0015068442156749688,0.0016238539678703008,0.001666965001856164,0.0017124048922846755,0.0017603655553263175,1.83,-0.6109376626,-1.645,0.2723085111,1.0163724843,2.7366666667,0.432,0.6950000000000001,-0.015418391073771078,0.0040440536302461805
2022-08-05,0.0040440536302461805,0.0013746145553721804,0.001405461883439102,0.0014377158991457388,0.0014714743579753488,0.0015068442156749688,0.0016238539678703008,0.001666965001856164,0.0017124048922846755,3.23,1.83,-0.6109376626,-1.645,0.2723085111,1.0163724843,2.7366666667,0.432,-0.009062664813780196,-0.014964688015966066
2022-08-08,-0.014964688015966066,-0.0017129763,0.0013746145553721804,0.001405461883439102,0.0014377158991457388,0.0014714743579753488,0.0015068442156749688,0.0016238539678703008,0.001666965001856164,2.35,3.23,1.83,-0.6109376626,-1.645,0.2723085111,1.0163724843,2.7366666667,0.02212078388349839,-0.015958618459769758
2022-08-09,-0.015958618459769758,-0.0017159156000000001,-0.0017129763,0.0013746145553721804,0.001405461883439102,0.0014377158991457388,0.0014714743579753488,0.0015068442156749688,0.0016238539678703008,0.8727680894000001,2.35,3.23,1.83,-0.6109376626,-1.645,0.2723085111,1.0163724843,0.03667687428116282,0.01973802966896865
2022-08-10,0.01973802966896865,-0.0017188650000000002,-0.0017159156000000001,-0.0017129763,0.0013746145553721804,0.001405461883439102,0.0014377158991457388,0.0014714743579753488,0.0015068442156749688,0.46087291760000004,0.8727680894000001,2.35,3.23,1.83,-0.6109376626,-1.645,0.2723085111,0.005518076940004653,-0.007923474972983513
2022-08-11,-0.007923474972983513,-0.0017218246,-0.0017188650000000002,-0.0017159156000000001,-0.0017129763,0.0013746145553721804,0.001405461883439102,0.0014377158991457388,0.0014714743579753488,0.3105847422,0.46087291760000004,0.8727680894000001,2.35,3.23,1.83,-0.6109376626,-1.645,0.01933932548216736,0.01052541495163517
2022-08-12,0.01052541495163517,-0.0017248236,-0.0017218246,-0.0017188650000000002,-0.0017159156000000001,-0.0017129763,0.0013746145553721804,0.001405461883439102,0.0014377158991457388,0.23383373970000002,0.3105847422,0.46087291760000004,0.8727680894000001,2.35,3.23,1.83,-0.6109376626,2.817161945181517e-05,0.016033032047219953
2022-08-15,0.016033032047219953,-0.3180025168,-0.0017248236,-0.0017218246,-0.0017188650000000002,-0.0017159156000000001,-0.0017129763,0.0013746145553721804,0.001405461883439102,0.1340670078,0.23383373970000002,0.3105847422,0.46087291760000004,0.8727680894000001,2.35,3.23,1.83,-0.04011680518961446,-0.0019448193759474819
2022-08-16,-0.0019448193759474819,-0.3118271227951572,-0.3180025168,-0.0017248236,-0.0017218246,-0.0017188650000000002,-0.0017159156000000001,-0.0017129763,0.0013746145553721804,0.11735339980000001,0.1340670078,0.23383373970000002,0.3105847422,0.46087291760000004,0.8727680894000001,2.35,3.23,-0.051106452814298084,-0.010911646614742532
2022-08-17,-0.010911646614742532,-0.2952579244916481,-0.3118271227951572,-0.3180025168,-0.0017248236,-0.0017218246,-0.0017188650000000002,-0.0017159156000000001,-0.0017129763,0.104341442,0.11735339980000001,0.1340670078,0.23383373970000002,0.3105847422,0.46087291760000004,0.8727680894000001,2.35,-0.04395913905079985,0.005713014056603072
2022-08-18,0.005713014056603072,-0.27268490851478455,-0.2952579244916481,-0.3118271227951572,-0.3180025168,-0.0017248236,-0.0017218246,-0.0017188650000000002,-0.0017159156000000001,0.0939248901,0.104341442,0.11735339980000001,0.1340670078,0.23383373970000002,0.3105847422,0.46087291760000004,0.8727680894000001,-0.035510273002966615,-0.008618761361865457
2022-08-19,-0.008618761361865457,-0.24831824669350325,-0.27268490851478455,-0.2952579244916481,-0.3118271227951572,-0.3180025168,-0.0017248236,-0.0017218246,-0.0017188650000000002,0.0853981026,0.0939248901,0.104341442,0.11735339980000001,0.1340670078,0.23383373970000002,0.3105847422,0.46087291760000004,-0.06300106147661322,-0.024754441412380368
2022-08-22,-0.024754441412380368,-0.18483520846295862,-0.24831824669350325,-0.27268490851478455,-0.2952579244916481,-0.3118271227951572,-0.3180025168,-0.0017248236,-0.0017218246,0.0671154687,0.0853981026,0.0939248901,0.104341442,0.11735339980000001,0.1340670078,0.23383373970000002,0.3105847422,-0.04677130524720791,-0.013371495876117856
2022-08-23,-0.013371495876117856,-0.16854099682234344,-0.18483520846295862,-0.24831824669350325,-0.27268490851478455,-0.2952579244916481,-0.3118271227951572,-0.3180025168,-0.0017248236,-5.41,0.0671154687,0.0853981026,0.0939248901,0.104341442,0.11735339980000001,0.1340670078,0.23383373970000002,-0.03837009954407808,-0.0034615750841341386
2022-08-24,-0.0034615750841341386,-0.15443567438093422,-0.16854099682234344,-0.18483520846295862,-0.24831824669350325,-0.27268490851478455,-0.2952579244916481,-0.3118271227951572,-0.3180025168,3.83,-5.41,0.0671154687,0.0853981026,0.0939248901,0.104341442,0.11735339980000001,0.1340670078,-0.04515615693346989,0.014600850220729544
2022-08-25,0.014600850220729544,-0.1422150489161638,-0.15443567438093422,-0.16854099682234344,-0.18483520846295862,-0.24831824669350325,-0.27268490851478455,-0.2952579244916481,-0.3118271227951572,2.43,3.83,-5.41,0.0671154687,0.0853981026,0.0939248901,0.104341442,0.11735339980000001,-0.05634382946269335,-0.03687603685716634
2022-08-26,-0.03687603685716634,-0.13159037774702673,-0.1422150489161638,-0.15443567438093422,-0.16854099682234344,-0.18483520846295862,-0.24831824669350325,-0.27268490851478455,-0.2952579244916481,2.3733333333,2.43,3.83,-5.41,0.0671154687,0.0853981026,0.0939248901,0.104341442,-0.028316557091601142,-0.007862215574183984
2022-08-29,-0.007862215574183984,-0.10695582073685765,-0.13159037774702673,-0.1422150489161638,-0.15443567438093422,-0.16854099682234344,-0.18483520846295862,-0.24831824669350325,-0.27268490851478455,0.3136685623,2.3733333333,2.43,3.83,-5.41,0.0671154687,0.0853981026,0.0939248901,-0.016001301638784767,-0.004675923594939735
2022-08-30,-0.004675923594939735,-0.10056122547539598,-0.10695582073685765,-0.13159037774702673,-0.1422150489161638,-0.15443567438093422,-0.16854099682234344,-0.18483520846295862,-0.24831824669350325,0.2361554931,0.3136685623,2.3733333333,2.43,3.83,-5.41,0.0671154687,0.0853981026,0.002470868048139068,-0.010493975947508893
2022-08-31,-0.010493975947508893,-0.09485219851573382,-0.10056122547539598,-0.10695582073685765,-0.13159037774702673,-0.1422150489161638,-0.15443567438093422,-0.16854099682234344,-0.18483520846295862,-6.2133333333,0.2361554931,0.3136685623,2.3733333333,2.43,3.83,-5.41,0.0671154687,0.01757266323148594,0.002713019406753947
2022-09-01,0.002713019406753947,-0.08972960118551719,-0.09485219851573382,-0.10056122547539598,-0.10695582073685765,-0.13159037774702673,-0.1422150489161638,-0.15443567438093422,-0.16854099682234344,-1.8599999999999999,-6.2133333333,0.2361554931,0.3136685623,2.3733333333,2.43,3.83,-5.41,0.03259041487041636,-0.00827055693246026
2022-09-02,-0.00827055693246026,-0.08511142229005447,-0.08972960118551719,-0.09485219851573382,-0.10056122547539598,-0.10695582073685765,-0.13159037774702673,-0.1422150489161638,-0.15443567438093422,-0.690786658,-1.8599999999999999,-6.2133333333,0.2361554931,0.3136685623,2.3733333333,2.43,3.83,0.049169112600039165,-0.0017791378964789328
