Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-07-15,0.0430201427022332,0.0007780145110443176,0.0007958692053301637,0.0008145567066771661,0.0008341362220437024,0.0008546726596754434,0.0009227734854492113,0.0009479274185086685,0.0009744767630660595,-3.7,-2.62,-2.54,-2.904,1.4,-1.3599999999999999,-1.325,3.13,0.07912447198311155,0.006733946411484171
2022-07-18,0.006733946411484171,0.0007289284645583777,0.0007780145110443176,0.0007958692053301637,0.0008145567066771661,0.0008341362220437024,0.0008546726596754434,0.0009227734854492113,0.0009479274185086685,-0.01,-3.7,-2.62,-2.54,-2.904,1.4,-1.3599999999999999,-1.325,0.07357864891615004,0.052675592469478616
2022-07-19,0.052675592469478616,0.0007139071799996542,0.0007289284645583777,0.0007780145110443176,0.0007958692053301637,0.0008145567066771661,0.0008341362220437024,0.0008546726596754434,0.0009227734854492113,1.4112500000000001,-0.01,-3.7,-2.62,-2.54,-2.904,1.4,-1.3599999999999999,-0.003971465137321593,0.011119816402212157
2022-07-20,0.011119816402212157,0.0006994893326874552,0.0007139071799996542,0.0007289284645583777,0.0007780145110443176,0.0007958692053301637,0.0008145567066771661,0.0008341362220437024,0.0008546726596754434,-48.098,1.4112500000000001,-0.01,-3.7,-2.62,-2.54,-2.904,1.4,0.03613510835227479,0.0212097935728337
2022-07-21,0.0212097935728337,0.0006856394578900019,0.0006994893326874552,0.0007139071799996542,0.0007289284645583777,0.0007780145110443176,0.0007958692053301637,0.0008145567066771661,0.0008341362220437024,0.454,-48.098,1.4112500000000001,-0.01,-3.7,-2.62,-2.54,-2.904,0.07692317090464178,-0.013846133298171859
2022-07-22,-0.013846133298171859,0.0006723248028981342,0.0006856394578900019,0.0006994893326874552,0.0007139071799996542,0.0007289284645583777,0.0007780145110443176,0.0007958692053301637,0.0008145567066771661,0.4,0.454,-48.098,1.4112500000000001,-0.01,-3.7,-2.62,-2.54,0.14586585370950805,0.0015601518333276942
2022-07-25,0.0015601518333276942,0.0006353001850508799,0.0006723248028981342,0.0006856394578900019,0.0006994893326874552,0.0007139071799996542,0.0007289284645583777,0.0007780145110443176,0.0007958692053301637,-33.29,0.4,0.454,-48.098,1.4112500000000001,-0.01,-3.7,-2.62,0.19470397764715003,-0.023364586179500768
2022-07-26,-0.023364586179500768,0.0006238448215504309,0.0006353001850508799,0.0006723248028981342,0.0006856394578900019,0.0006994893326874552,0.0007139071799996542,0.0007289284645583777,0.0007780145110443176,-2.1783333333,-33.29,0.4,0.454,-48.098,1.4112500000000001,-0.01,-3.7,0.2089314080087037,0.051834062835838246
2022-07-27,0.051834062835838246,0.0006127936356738508,0.0006238448215504309,0.0006353001850508799,0.0006723248028981342,0.0006856394578900019,0.0006994893326874552,0.0007139071799996542,0.0007289284645583777,-2.2866666667,-2.1783333333,-33.29,0.4,0.454,-48.098,1.4112500000000001,-0.01,0.1895375701238399,0.061410312408237244
2022-07-28,0.061410312408237244,0.0006021256893821061,0.0006127936356738508,0.0006238448215504309,0.0006353001850508799,0.0006723248028981342,0.0006856394578900019,0.0006994893326874552,0.0007139071799996542,-0.5773913043000001,-2.2866666667,-2.1783333333,-33.29,0.4,0.454,-48.098,1.4112500000000001,0.09785707311037488,0.04928566204773466
2022-07-29,0.04928566204773466,0.0005918214608685585,0.0006021256893821061,0.0006127936356738508,0.0006238448215504309,0.0006353001850508799,0.0006723248028981342,0.0006856394578900019,0.0006994893326874552,-0.2496296296,-0.5773913043000001,-2.2866666667,-2.1783333333,-33.29,0.4,0.454,-48.098,0.041524919802012415,0.04424780036381626
2022-08-01,0.04424780036381626,0.5843815812,0.0005918214608685585,0.0006021256893821061,0.0006127936356738508,0.0006238448215504309,0.0006353001850508799,0.0006723248028981342,0.0006856394578900019,-0.39121212120000004,-0.2496296296,-0.5773913043000001,-2.2866666667,-2.1783333333,-33.29,0.4,0.454,0.02868309887567725,-0.011734079712013123
2022-08-02,-0.011734079712013123,0.5730332857544244,0.5843815812,0.0005918214608685585,0.0006021256893821061,0.0006127936356738508,0.0006238448215504309,0.0006353001850508799,0.0006723248028981342,1.0688888889000001,-0.39121212120000004,-0.2496296296,-0.5773913043000001,-2.2866666667,-2.1783333333,-33.29,0.4,0.001978865604780626,0.03496040138467582
2022-08-03,0.03496040138467582,0.5425846767268715,0.5730332857544244,0.5843815812,0.0005918214608685585,0.0006021256893821061,0.0006127936356738508,0.0006238448215504309,0.0006353001850508799,-0.20937499999999998,1.0688888889000001,-0.39121212120000004,-0.2496296296,-0.5773913043000001,-2.2866666667,-2.1783333333,-33.29,-0.0022568997124092767,-0.020395111330227533
2022-08-04,-0.020395111330227533,0.5011030717957108,0.5425846767268715,0.5730332857544244,0.5843815812,0.0005918214608685585,0.0006021256893821061,0.0006127936356738508,0.0006238448215504309,-0.1075,-0.20937499999999998,1.0688888889000001,-0.39121212120000004,-0.2496296296,-0.5773913043000001,-2.2866666667,-2.1783333333,0.04020036106899857,-0.004554243188087503
2022-08-05,-0.004554243188087503,0.4563253495720796,0.5011030717957108,0.5425846767268715,0.5730332857544244,0.5843815812,0.0005918214608685585,0.0006021256893821061,0.0006127936356738508,0.6316666667,-0.1075,-0.20937499999999998,1.0688888889000001,-0.39121212120000004,-0.2496296296,-0.5773913043000001,-2.2866666667,0.0680634305601415,0.031372406794221375
2022-08-08,0.031372406794221375,0.33966489469939753,0.4563253495720796,0.5011030717957108,0.5425846767268715,0.5730332857544244,0.5843815812,0.0005918214608685585,0.0006021256893821061,1.9914285714000002,0.6316666667,-0.1075,-0.20937499999999998,1.0688888889000001,-0.39121212120000004,-0.2496296296,-0.5773913043000001,0.044535292673366506,-0.03738909795610823
2022-08-09,-0.03738909795610823,0.30972161859338226,0.33966489469939753,0.4563253495720796,0.5011030717957108,0.5425846767268715,0.5730332857544244,0.5843815812,0.0005918214608685585,2.8827777778,1.9914285714000002,0.6316666667,-0.1075,-0.20937499999999998,1.0688888889000001,-0.39121212120000004,-0.2496296296,0.09242033925996401,0.030585209927714185
2022-08-10,0.030585209927714185,0.28380078402077186,0.30972161859338226,0.33966489469939753,0.4563253495720796,0.5011030717957108,0.5425846767268715,0.5730332857544244,0.5843815812,2.105,2.8827777778,1.9914285714000002,0.6316666667,-0.1075,-0.20937499999999998,1.0688888889000001,-0.39121212120000004,0.0341935445487971,0.021290308703252325
2022-08-11,0.021290308703252325,0.26134338807240265,0.28380078402077186,0.30972161859338226,0.33966489469939753,0.4563253495720796,0.5011030717957108,0.5425846767268715,0.5730332857544244,1.6440000000000001,2.105,2.8827777778,1.9914285714000002,0.6316666667,-0.1075,-0.20937499999999998,1.0688888889000001,0.020214678839547164,0.02211001817422309
2022-08-12,0.02211001817422309,0.24181881889594142,0.26134338807240265,0.28380078402077186,0.30972161859338226,0.33966489469939753,0.4563253495720796,0.5011030717957108,0.5425846767268715,-1.9100000000000001,1.6440000000000001,2.105,2.8827777778,1.9914285714000002,0.6316666667,-0.1075,-0.20937499999999998,-0.018541519209213216,0.00865252751987633
2022-08-15,0.00865252751987633,-0.4005883371,0.24181881889594142,0.26134338807240265,0.28380078402077186,0.30972161859338226,0.33966489469939753,0.4563253495720796,0.5011030717957108,-1.348,-1.9100000000000001,1.6440000000000001,2.105,2.8827777778,1.9914285714000002,0.6316666667,-0.1075,-0.07598035184876978,0.00674025622891361
2022-08-16,0.00674025622891361,-0.3928091822674201,-0.4005883371,0.24181881889594142,0.26134338807240265,0.28380078402077186,0.30972161859338226,0.33966489469939753,0.4563253495720796,-0.23700000000000002,-1.348,-1.9100000000000001,1.6440000000000001,2.105,2.8827777778,1.9914285714000002,0.6316666667,-0.06755938461213268,-0.02434572763746945
2022-08-17,-0.02434572763746945,-0.3719369336378368,-0.3928091822674201,-0.4005883371,0.24181881889594142,0.26134338807240265,0.28380078402077186,0.30972161859338226,0.33966489469939753,-3.52,-0.23700000000000002,-1.348,-1.9100000000000001,1.6440000000000001,2.105,2.8827777778,1.9914285714000002,-0.031815295874162965,0.007485851935201238
2022-08-18,0.007485851935201238,-0.34350166518620195,-0.3719369336378368,-0.3928091822674201,-0.4005883371,0.24181881889594142,0.26134338807240265,0.28380078402077186,0.30972161859338226,-1.3072951808,-3.52,-0.23700000000000002,-1.348,-1.9100000000000001,1.6440000000000001,2.105,2.8827777778,-0.013622153862151988,-0.016718180550618356
2022-08-19,-0.016718180550618356,-0.3128069378680403,-0.34350166518620195,-0.3719369336378368,-0.3928091822674201,-0.4005883371,0.24181881889594142,0.26134338807240265,0.28380078402077186,0.16,-1.3072951808,-3.52,-0.23700000000000002,-1.348,-1.9100000000000001,1.6440000000000001,2.105,-0.02959703088076374,-0.050377808305434923
2022-08-22,-0.050377808305434923,-0.2328372414809405,-0.3128069378680403,-0.34350166518620195,-0.3719369336378368,-0.3928091822674201,-0.4005883371,0.24181881889594142,0.26134338807240265,0.18777777780000002,0.16,-1.3072951808,-3.52,-0.23700000000000002,-1.348,-1.9100000000000001,1.6440000000000001,0.03249333490273779,0.015915090043832514
2022-08-23,0.015915090043832514,-0.21231139404063656,-0.2328372414809405,-0.3128069378680403,-0.34350166518620195,-0.3719369336378368,-0.3928091822674201,-0.4005883371,0.24181881889594142,4.02,0.18777777780000002,0.16,-1.3072951808,-3.52,-0.23700000000000002,-1.348,-1.9100000000000001,0.008485615740919153,0.01305490926464481
2022-08-24,0.01305490926464481,-0.194542894225218,-0.21231139404063656,-0.2328372414809405,-0.3128069378680403,-0.34350166518620195,-0.3719369336378368,-0.3928091822674201,-0.4005883371,-0.4,4.02,0.18777777780000002,0.16,-1.3072951808,-3.52,-0.23700000000000002,-1.348,-0.018041304323969345,0.026417501135235222
2022-08-25,0.026417501135235222,-0.1791485505498402,-0.194542894225218,-0.21231139404063656,-0.2328372414809405,-0.3128069378680403,-0.34350166518620195,-0.3719369336378368,-0.3928091822674201,0.335,-0.4,4.02,0.18777777780000002,0.16,-1.3072951808,-3.52,-0.23700000000000002,-0.04645326132141379,-0.032642915885910395
2022-08-26,-0.032642915885910395,-0.1657646333446952,-0.1791485505498402,-0.194542894225218,-0.21231139404063656,-0.2328372414809405,-0.3128069378680403,-0.34350166518620195,-0.3719369336378368,-0.095,0.335,-0.4,4.02,0.18777777780000002,0.16,-1.3072951808,-3.52,-0.01622316058223478,0.010382918026597743
2022-08-29,0.010382918026597743,-0.13473243797969683,-0.1657646333446952,-0.1791485505498402,-0.194542894225218,-0.21231139404063656,-0.2328372414809405,-0.3128069378680403,-0.34350166518620195,9.8283333333,-0.095,0.335,-0.4,4.02,0.18777777780000002,0.16,-1.3072951808,-0.03468203499196803,-0.0077071488119017095
2022-08-30,-0.0077071488119017095,-0.126677154933533,-0.13473243797969683,-0.1657646333446952,-0.1791485505498402,-0.194542894225218,-0.21231139404063656,-0.2328372414809405,-0.3128069378680403,-13.35,9.8283333333,-0.095,0.335,-0.4,4.02,0.18777777780000002,0.16,-0.0012944112358402996,-0.013592200203210947
2022-08-31,-0.013592200203210947,-0.11948548349884286,-0.126677154933533,-0.13473243797969683,-0.1657646333446952,-0.1791485505498402,-0.194542894225218,-0.21231139404063656,-0.2328372414809405,-2.59,-13.35,9.8283333333,-0.095,0.335,-0.4,4.02,0.18777777780000002,0.015091810209272286,-0.0032808253138234544
2022-09-01,-0.0032808253138234544,0.00979842550909091,-0.11948548349884286,-0.126677154933533,-0.13473243797969683,-0.1657646333446952,-0.1791485505498402,-0.194542894225218,-0.21231139404063656,-0.16571428570000002,-2.59,-13.35,9.8283333333,-0.095,0.335,-0.4,4.02,0.015141555801186889,-0.001974988539158229
2022-09-02,-0.001974988539158229,0.009608146706411512,0.00979842550909091,-0.11948548349884286,-0.126677154933533,-0.13473243797969683,-0.1657646333446952,-0.1791485505498402,-0.194542894225218,-0.5700000000000001,-0.16571428570000002,-2.59,-13.35,9.8283333333,-0.095,0.335,-0.4,0.02506600357399649,-0.005275081032876661
2022-09-05,-0.005275081032876661,0.007651284861700036,0.009608146706411512,0.00979842550909091,-0.11948548349884286,-0.126677154933533,-0.13473243797969683,-0.1657646333446952,-0.1791485505498402,-0.5700000000000001,-0.5700000000000001,-0.16571428570000002,-2.59,-13.35,9.8283333333,-0.095,0.335,0.02506600357399649,-0.008575173526595092
2022-09-06,-0.008575173526595092,0.006928533122429431,0.007651284861700036,0.009608146706411512,0.00979842550909091,-0.11948548349884286,-0.126677154933533,-0.13473243797969683,-0.1657646333446952,1.3266666667,-0.5700000000000001,-0.5700000000000001,-0.16571428570000002,-2.59,-13.35,9.8283333333,-0.095,-0.019294769046273204,0.0266134601193615
2022-09-07,0.0266134601193615,0.0062727991521944896,0.006928533122429431,0.007651284861700036,0.009608146706411512,0.00979842550909091,-0.11948548349884286,-0.126677154933533,-0.13473243797969683,2.2800000000000002,1.3266666667,-0.5700000000000001,-0.5700000000000001,-0.16571428570000002,-2.59,-13.35,9.8283333333,-0.04990282051232861,0.0025922457681566424
2022-09-08,0.0025922457681566424,0.005695219144195118,0.0062727991521944896,0.006928533122429431,0.007651284861700036,0.009608146706411512,0.00979842550909091,-0.11948548349884286,-0.126677154933533,0.5700000000000001,2.2800000000000002,1.3266666667,-0.5700000000000001,-0.5700000000000001,-0.16571428570000002,-2.59,-13.35,-0.03749183651727245,-0.0032319800913335195
2022-09-09,-0.0032319800913335195,0.005193155133518301,0.005695219144195118,0.0062727991521944896,0.006928533122429431,0.007651284861700036,0.009608146706411512,0.00979842550909091,-0.11948548349884286,0.758,0.5700000000000001,2.2800000000000002,1.3266666667,-0.5700000000000001,-0.5700000000000001,-0.16571428570000002,-2.59,-0.045395659018713265,0.007782120748308197
2022-09-12,0.007782120748308197,0.004054617325177646,0.005193155133518301,0.005695219144195118,0.0062727991521944896,0.006928533122429431,0.007651284861700036,0.009608146706411512,0.00979842550909091,0.1001800998,0.758,0.5700000000000001,2.2800000000000002,1.3266666667,-0.5700000000000001,-0.5700000000000001,-0.16571428570000002,-0.039253524796609957,-0.051480090033371284
2022-09-13,-0.051480090033371284,0.003768625195804196,0.004054617325177646,0.005193155133518301,0.005695219144195118,0.0062727991521944896,0.006928533122429431,0.007651284861700036,0.009608146706411512,-0.42,0.1001800998,0.758,0.5700000000000001,2.2800000000000002,1.3266666667,-0.5700000000000001,-0.5700000000000001,-0.11194029798051328,-0.005427398470247979
2022-09-14,-0.005427398470247979,0.0035174297679299916,0.003768625195804196,0.004054617325177646,0.005193155133518301,0.005695219144195118,0.0062727991521944896,0.006928533122429431,0.007651284861700036,1.8157142857,-0.42,0.1001800998,0.758,0.5700000000000001,2.2800000000000002,1.3266666667,-0.5700000000000001,-0.10982268578515658,0.01568896532952402
2022-09-15,0.01568896532952402,0.003295567131982461,0.0035174297679299916,0.003768625195804196,0.004054617325177646,0.005193155133518301,0.005695219144195118,0.0062727991521944896,0.006928533122429431,0.9500000000000001,1.8157142857,-0.42,0.1001800998,0.758,0.5700000000000001,2.2800000000000002,1.3266666667,-0.14237741655012467,-0.01141713404988709
2022-09-16,-0.01141713404988709,0.003098534209222216,0.003295567131982461,0.0035174297679299916,0.003768625195804196,0.004054617325177646,0.005193155133518301,0.005695219144195118,0.0062727991521944896,0.56,0.9500000000000001,1.8157142857,-0.42,0.1001800998,0.758,0.5700000000000001,2.2800000000000002,-0.16372277493774245,0.014266412497818903
2022-09-19,0.014266412497818903,0.002622488462273322,0.003098534209222216,0.003295567131982461,0.0035174297679299916,0.003768625195804196,0.004054617325177646,0.005193155133518301,0.005695219144195118,-1.316,0.56,0.9500000000000001,1.8157142857,-0.42,0.1001800998,0.758,0.5700000000000001,-0.19691909261075405,-0.12324184335290866
2022-09-20,-0.12324184335290866,0.002493633635554369,0.002622488462273322,0.003098534209222216,0.003295567131982461,0.0035174297679299916,0.003768625195804196,0.004054617325177646,0.005193155133518301,3.1066666667,-1.316,0.56,0.9500000000000001,1.8157142857,-0.42,0.1001800998,0.758,-0.09014516402125757,-0.0030558022077696867
2022-09-21,-0.0030558022077696867,0.002376467255219313,0.002493633635554369,0.002622488462273322,0.003098534209222216,0.003295567131982461,0.0035174297679299916,0.003768625195804196,0.004054617325177646,-1.4564705882,3.1066666667,-1.316,0.56,0.9500000000000001,1.8157142857,-0.42,0.1001800998,-0.06666667737936553,-0.021455859953308787
2022-09-22,-0.021455859953308787,0.002269516483184587,0.002376467255219313,0.002493633635554369,0.002622488462273322,0.003098534209222216,0.003295567131982461,0.0035174297679299916,0.003768625195804196,-0.30125,-1.4564705882,3.1066666667,-1.316,0.56,0.9500000000000001,1.8157142857,-0.42,-0.10180113091286884,-0.03602196136760982
2022-09-23,-0.03602196136760982,0.002171537874759024,0.002269516483184587,0.002376467255219313,0.002493633635554369,0.002622488462273322,0.003098534209222216,0.003295567131982461,0.0035174297679299916,2.6288888889,-0.30125,-1.4564705882,3.1066666667,-1.316,0.56,0.9500000000000001,1.8157142857,-0.09017065050886214,-0.02599524837885614
2022-09-26,-0.02599524837885614,0.0019216293412823026,0.002171537874759024,0.002269516483184587,0.002376467255219313,0.002493633635554369,0.002622488462273322,0.003098534209222216,0.003295567131982461,1.3725,2.6288888889,-0.30125,-1.4564705882,3.1066666667,-1.316,0.56,0.9500000000000001,-0.04336935641447618,-0.006672127964667207
2022-09-27,-0.006672127964667207,0.0018504071192667125,0.0019216293412823026,0.002171537874759024,0.002269516483184587,0.002376467255219313,0.002493633635554369,0.002622488462273322,0.003098534209222216,1.3679999999999999,1.3725,2.6288888889,-0.30125,-1.4564705882,3.1066666667,-1.316,0.56,0.037783295709713505,0.022669995034817703
