Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SQ,80.77,Call,77,2023-01-27,2,4.05,4.15,4.25,4.15,1467,1081,1.36,68.09%,0.836068,2023-01-25
TSLA,144.43,Put,130,2023-02-10,16,3.5,3.65,3.8,3.8,2445,1799,1.36,81.90%,-0.239041,2023-01-25
AAPL,141.86,Put,125,2023-02-10,16,0.4,0.43,0.45,0.45,3220,2363,1.36,43.78%,-0.074556,2023-01-25
TSLA,144.43,Put,129,2023-01-27,2,1.25,1.26,1.27,1.27,5132,3775,1.36,152.27%,-0.144404,2023-01-25
TSLA,144.43,Put,120,2023-02-03,9,1.23,1.26,1.28,1.25,9691,7105,1.36,101.47%,-0.105857,2023-01-25
MSFT,240.61,Call,240,2023-03-17,50,9.2,9.6,10,9.71,13545,9940,1.36,24.88%,0.549678,2023-01-25
COIN,52.76,Put,50,2023-01-27,2,0.55,0.58,0.6,0.58,15490,11362,1.36,105.35%,-0.23246,2023-01-25
TSLA,144.43,Call,180,2023-01-27,2,0.18,0.19,0.19,0.19,22662,16692,1.36,154.24%,0.030811,2023-01-25
TSLA,144.43,Put,120,2023-01-27,2,0.42,0.43,0.43,0.43,38452,28302,1.36,163.28%,-0.055311,2023-01-25
RY,99.73,Put,110,2023-03-17,50,10.1,10.25,10.4,9.9,500,371,1.35,18.44%,-0.927134,2023-01-25
NVDA,193.23,Put,192.5,2023-02-17,23,9.15,9.25,9.35,9.25,529,391,1.35,50.98%,-0.456236,2023-01-25
SNOW,144.44,Call,149,2023-01-27,2,1.1,1.16,1.22,1.13,535,397,1.35,65.49%,0.270229,2023-01-25
MRO,27.86,Put,29,2023-07-21,176,3.5,3.55,3.6,3.55,593,440,1.35,40.76%,-0.484163,2023-01-25
TWLO,56.56,Call,55,2023-01-27,2,2.05,2.11,2.17,2.1,644,478,1.35,69.58%,0.716843,2023-01-25
GME,20.23,Call,18,2023-02-10,16,2.6,2.73,2.85,2.7,653,482,1.35,78.95%,0.78838,2023-01-25
BA,212.68,Put,207.5,2023-02-03,9,2.36,2.43,2.5,2.55,947,701,1.35,35.21%,-0.312018,2023-01-25
LEVI,16.5,Put,15,2023-02-17,23,0.2,0.23,0.25,0.25,1156,854,1.35,49.92%,-0.202915,2023-01-25
TSLA,144.43,Call,147,2023-02-03,9,7.1,7.2,7.3,7.2,1413,1044,1.35,91.62%,0.482752,2023-01-25
NIO,11.63,Call,11.5,2023-02-03,9,0.62,0.64,0.65,0.65,2584,1913,1.35,79.61%,0.563953,2023-01-25
PFE,45.07,Call,45,2023-01-27,2,0.17,0.19,0.2,0.18,4076,3026,1.35,10.61%,0.582182,2023-01-25
TSLA,144.43,Call,130,2023-02-03,9,17.3,17.48,17.65,17.4,6632,4910,1.35,94.69%,0.785115,2023-01-25
SNAP,9.67,Put,14,2023-06-16,141,4.75,4.78,4.8,4.78,500,372,1.34,72.51%,-0.727369,2023-01-25
BOOT,74.37,Put,65,2023-02-17,23,1,1.1,1.2,1.11,535,398,1.34,61.77%,-0.168065,2023-01-25
TSLA,144.43,Put,101,2023-02-03,9,0.25,0.26,0.26,0.26,540,402,1.34,120.91%,-0.023633,2023-01-25
AAPL,141.86,Put,138,2023-02-10,16,2.48,2.76,3.05,2.95,728,542,1.34,40.29%,-0.349927,2023-01-25
PGEN,1.65,Call,2.5,2023-07-21,176,0.25,0.35,0.45,0.3,752,560,1.34,113.12%,0.457259,2023-01-25
CAT,258.44,Put,252.5,2023-01-27,2,0.43,0.5,0.56,0.53,759,565,1.34,32.28%,-0.161036,2023-01-25
NFLX,367.96,Call,395,2023-02-03,9,1.9,1.97,2.05,2,768,574,1.34,42.95%,0.158212,2023-01-25
VZ,40.33,Put,40,2023-02-03,9,0.45,0.47,0.49,0.49,908,676,1.34,25.18%,-0.414288,2023-01-25
LVS,55.02,Call,55,2023-02-03,9,1.7,1.73,1.77,1.75,1039,776,1.34,49.67%,0.522879,2023-01-25
ENPH,210.32,Call,230,2023-01-27,2,0.35,0.37,0.38,0.37,1119,835,1.34,79.71%,0.069095,2023-01-25
TSLA,144.43,Call,142,2023-02-17,23,11.8,12.35,12.9,11.95,1403,1044,1.34,73.29%,0.578907,2023-01-25
NFLX,367.96,Call,377.5,2023-01-27,2,1.34,1.41,1.48,1.39,1546,1156,1.34,42.45%,0.214341,2023-01-25
MSFT,240.61,Put,237.5,2023-02-03,9,3.25,3.35,3.45,3.35,2500,1865,1.34,32.16%,-0.383523,2023-01-25
GOOGL,95.22,Put,92,2023-01-27,2,0.14,0.15,0.16,0.15,3028,2255,1.34,38.86%,-0.11165,2023-01-25
NIO,11.63,Put,11,2023-02-03,9,0.29,0.3,0.3,0.29,3081,2304,1.34,78.01%,-0.300317,2023-01-25
NVDA,193.23,Put,175,2023-02-03,9,1.35,1.46,1.56,1.39,4266,3176,1.34,61.67%,-0.139692,2023-01-25
COST,490.88,Call,505,2023-01-27,2,0.17,0.21,0.24,0.18,795,596,1.33,23.18%,0.051246,2023-01-25
CAT,258.44,Call,257.5,2023-01-27,2,2.75,2.84,2.92,2.84,991,745,1.33,30.46%,0.570918,2023-01-25
XOM,113.21,Call,115,2023-02-10,16,1.87,1.96,2.05,1.81,1028,773,1.33,28.78%,0.411665,2023-01-25
TSLA,144.43,Put,116,2023-02-03,9,0.88,0.9,0.91,0.9,1146,861,1.33,105.06%,-0.078198,2023-01-25
W,56.19,Call,70,2023-03-17,50,3.2,3.33,3.45,3.25,1227,920,1.33,89.83%,0.317242,2023-01-25
CVS,85.75,Call,92.5,2023-05-19,113,1.82,1.96,2.11,2.01,1265,952,1.33,22.61%,0.309098,2023-01-25
AMZN,97.18,Call,93,2023-02-03,9,6,6.48,6.95,6.9,1769,1334,1.33,74.56%,0.67121,2023-01-25
FSR,6.92,Put,6,2023-04-21,85,0.7,0.74,0.78,0.77,521,395,1.32,97.65%,-0.288786,2023-01-25
ROKU,52.15,Put,50,2023-02-03,9,1.45,1.48,1.52,1.31,586,445,1.32,75.96%,-0.337141,2023-01-25
BA,212.68,Call,217.5,2023-02-03,9,2.54,2.59,2.64,2.61,743,562,1.32,33.72%,0.353213,2023-01-25
FDX,187.81,Call,192.5,2023-01-27,2,0.24,0.29,0.33,0.23,811,613,1.32,29.96%,0.136405,2023-01-25
NEM,55.09,Call,55,2025-01-17,723,10.1,10.3,10.5,10.45,854,648,1.32,35.30%,0.576285,2023-01-25
NFLX,367.96,Call,385,2023-02-03,9,3.8,3.93,4.05,3.9,854,646,1.32,42.92%,0.266904,2023-01-25
CSX,31.05,Call,35,2024-01-19,359,1.85,1.95,2.05,2,998,757,1.32,25.09%,0.409964,2023-01-25
GOOGL,95.22,Put,107.5,2023-09-15,232,14.9,15.08,15.25,15.52,1144,865,1.32,28.97%,-0.652128,2023-01-25
ROKU,52.15,Call,53,2023-01-27,2,0.85,0.89,0.92,0.88,1272,964,1.32,80.83%,0.406567,2023-01-25
ENPH,210.32,Put,190,2023-01-27,2,0.16,0.23,0.3,0.28,1843,1396,1.32,85.01%,-0.049499,2023-01-25
PYPL,79.1,Call,78,2023-01-27,2,1.63,1.66,1.69,1.65,1881,1428,1.32,42.78%,0.679282,2023-01-25
NVDA,193.23,Put,150,2023-02-10,16,0.3,0.31,0.31,0.31,1921,1451,1.32,66.43%,-0.02853,2023-01-25
GOOG,96.73,Call,98,2023-01-27,2,0.49,0.51,0.53,0.52,2931,2218,1.32,35.66%,0.318434,2023-01-25
ABNB,104.44,Call,100,2023-02-17,23,8.25,8.35,8.45,8.4,5136,3890,1.32,56.19%,0.654673,2023-01-25
MARA,8.75,Put,8,2023-01-27,2,0.15,0.16,0.16,0.16,5149,3894,1.32,176.87%,-0.226135,2023-01-25
NVDA,193.23,Call,205,2023-01-27,2,0.33,0.35,0.36,0.36,6233,4714,1.32,59.14%,0.09284,2023-01-25
GOOG,96.73,Put,93,2023-02-03,9,1.41,1.55,1.68,1.65,676,517,1.31,53.97%,-0.302456,2023-01-25
SQ,80.77,Put,74,2023-01-27,2,0.09,0.1,0.11,0.11,1710,1310,1.31,75.85%,-0.055783,2023-01-25
ROKU,52.15,Put,50,2023-01-27,2,0.38,0.4,0.42,0.39,2237,1714,1.31,77.30%,-0.221174,2023-01-25
TSLA,144.43,Call,138,2023-01-27,2,9.75,9.88,10,9.86,2676,2045,1.31,146.18%,0.683407,2023-01-25
BA,212.68,Call,230,2023-02-17,23,1.23,1.28,1.32,1.2,3020,2307,1.31,29.23%,0.160318,2023-01-25
GRAB,3.68,Call,4.5,2024-01-19,359,0.7,0.73,0.75,0.75,3047,2318,1.31,66.42%,0.538309,2023-01-25
ZM,68.89,Call,75,2024-01-19,359,12.95,13.05,13.15,13.15,578,445,1.3,52.53%,0.574835,2023-01-25
TSLA,144.43,Put,250,2023-03-17,50,105.05,105.6,106.15,104.7,602,463,1.3,76.13%,-0.987369,2023-01-25
PINS,26.12,Put,25,2023-01-27,2,0.09,0.1,0.11,0.12,647,497,1.3,60.85%,-0.158573,2023-01-25
MPW,12.39,Call,16,2023-07-21,176,0.4,0.42,0.44,0.43,681,525,1.3,44.02%,0.225374,2023-01-25
INTC,29.7,Call,29.5,2023-02-17,23,1.47,1.48,1.5,1.45,1153,888,1.3,46.90%,0.544418,2023-01-25
CMCSA,40.1,Call,41,2023-02-17,23,0.99,1.04,1.08,1.05,1302,1002,1.3,35.48%,0.422889,2023-01-25
HAL,40.03,Call,40,2023-03-17,50,2.44,2.47,2.49,2.49,1689,1295,1.3,40.43%,0.543763,2023-01-25
CAT,258.44,Call,260,2023-01-27,2,1.5,1.59,1.67,1.64,1765,1359,1.3,30.36%,0.401007,2023-01-25
DDOG,70.75,Put,68,2023-01-27,2,0.47,0.51,0.55,0.5,2190,1682,1.3,72.87%,-0.221853,2023-01-25
PLTR,7.22,Put,7,2023-02-03,9,0.17,0.18,0.18,0.18,2826,2172,1.3,62.66%,-0.354594,2023-01-25
TSLA,144.43,Put,119,2023-01-27,2,0.37,0.39,0.4,0.38,3313,2548,1.3,164.73%,-0.049366,2023-01-25
AFRM,14.14,Call,15,2023-01-27,2,0.18,0.19,0.19,0.18,4342,3328,1.3,115.06%,0.258512,2023-01-25
GOOGL,95.22,Put,96,2023-01-27,2,1.36,1.39,1.42,1.4,5980,4615,1.3,34.46%,-0.618099,2023-01-25
TSLA,144.43,Call,145,2023-02-03,9,7.9,8.1,8.3,8.15,9591,7363,1.3,92.31%,0.521004,2023-01-25
AMD,74.91,Call,77,2023-01-27,2,0.46,0.47,0.48,0.47,10273,7878,1.3,55.31%,0.259149,2023-01-25
GOOGL,95.22,Put,94,2023-01-27,2,0.48,0.5,0.51,0.48,14189,10937,1.3,34.99%,-0.30193,2023-01-25
LEVI,16.5,Call,16,2023-02-17,23,1.1,1.13,1.15,1.12,622,481,1.29,51.64%,0.6205,2023-01-25
GOOG,96.73,Put,92,2023-02-03,9,1.31,1.35,1.39,1.42,639,496,1.29,54.16%,-0.260095,2023-01-25
HOOD,9.69,Put,10,2023-01-27,2,0.35,0.37,0.38,0.38,700,542,1.29,64.34%,-0.737156,2023-01-25
KO,60.93,Call,61,2023-02-03,9,0.64,0.66,0.67,0.64,907,704,1.29,17.40%,0.493591,2023-01-25
JNJ,169.51,Call,167.5,2023-01-27,2,2.25,2.33,2.4,2.26,1052,813,1.29,18.31%,0.814183,2023-01-25
HD,317.26,Put,310,2023-01-27,2,0.53,0.57,0.6,0.6,1062,821,1.29,31.28%,-0.154847,2023-01-25
IBM,140.76,Call,147,2023-01-27,2,0.59,0.63,0.67,0.63,1108,859,1.29,62.75%,0.181133,2023-01-25
MPW,12.39,Put,13,2023-02-03,9,0.95,0.97,0.98,0.83,1169,903,1.29,76.20%,-0.635411,2023-01-25
BP,35.24,Call,42,2024-01-19,359,1.38,1.42,1.45,1.38,1288,996,1.29,25.11%,0.282954,2023-01-25
NIO,11.63,Call,12,2023-02-17,23,0.7,0.71,0.72,0.73,1496,1158,1.29,73.59%,0.475126,2023-01-25
NFLX,367.96,Put,340,2023-01-27,2,0.11,0.13,0.14,0.12,6250,4829,1.29,53.59%,-0.02183,2023-01-25
NVDA,193.23,Put,177.5,2023-01-27,2,0.12,0.13,0.13,0.12,8466,6560,1.29,63.41%,-0.033111,2023-01-25
TSLA,144.43,Call,150,2023-02-03,9,5.9,5.95,6,6,10770,8332,1.29,91.55%,0.427032,2023-01-25
TSLA,144.43,Call,175,2023-01-27,2,0.29,0.32,0.34,0.29,24383,18952,1.29,148.85%,0.045972,2023-01-25
AMZN,97.18,Call,98,2023-01-27,2,0.84,0.87,0.89,0.87,34515,26692,1.29,42.60%,0.403925,2023-01-25
IBM,140.76,Call,142,2023-01-27,2,2.18,2.28,2.37,2.29,1012,793,1.28,68.72%,0.441393,2023-01-25
AAPL,141.86,Put,143,2023-02-03,9,4.3,4.35,4.4,4.34,1172,914,1.28,42.67%,-0.530112,2023-01-25
MSFT,240.61,Put,255,2023-01-27,2,13.2,14.67,16.15,14.5,1187,925,1.28,45.12%,-0.959035,2023-01-25
BA,212.68,Call,265,2024-01-19,359,12.75,12.93,13.1,12.61,1272,996,1.28,31.25%,0.34414,2023-01-25
CSX,31.05,Call,32.5,2024-01-19,359,2.9,3,3.1,3.1,1330,1036,1.28,26.77%,0.530958,2023-01-25
OXY,64.52,Call,64,2023-01-27,2,1.02,1.06,1.09,1.05,1549,1213,1.28,39.74%,0.616531,2023-01-25
F,12.79,Call,13,2023-02-24,30,0.46,0.48,0.5,0.48,1915,1492,1.28,39.45%,0.463178,2023-01-25
SQ,80.77,Call,79,2023-01-27,2,2.62,2.65,2.68,2.58,2540,1979,1.28,67.80%,0.681325,2023-01-25
BABA,120.25,Put,118,2023-01-27,2,0.84,0.86,0.88,0.87,2608,2045,1.28,50.65%,-0.298691,2023-01-25
PLUG,16.34,Put,16,2023-01-27,2,0.37,0.39,0.41,0.38,2610,2039,1.28,111.93%,-0.382967,2023-01-25
W,56.19,Put,50,2023-01-27,2,0.2,0.22,0.24,0.21,4262,3329,1.28,120.48%,-0.087569,2023-01-25
JNJ,169.51,Call,170,2023-01-27,2,0.6,0.62,0.64,0.63,5692,4464,1.28,16.88%,0.413891,2023-01-25
W,56.19,Put,53,2023-01-27,2,0.64,0.68,0.71,0.67,545,430,1.27,114.56%,-0.231408,2023-01-25
COST,490.88,Put,470,2023-01-27,2,0.09,0.11,0.12,0.12,548,430,1.27,30.95%,-0.027628,2023-01-25
ROKU,52.15,Put,52,2023-02-03,9,2.29,2.33,2.37,2.34,557,438,1.27,74.82%,-0.463927,2023-01-25
BBBY,3.24,Call,7,2023-02-10,16,0.1,0.14,0.17,0.14,567,447,1.27,291.71%,0.170325,2023-01-25
SBUX,106.98,Put,90,2023-02-24,30,0.31,0.33,0.36,0.34,597,471,1.27,40.78%,-0.060243,2023-01-25
MU,61.54,Put,58,2023-02-03,9,0.46,0.48,0.49,0.52,624,491,1.27,45.43%,-0.190093,2023-01-25
ROKU,52.15,Call,55,2023-02-03,9,1.37,1.39,1.4,1.39,852,670,1.27,75.96%,0.352887,2023-01-25
TSLA,144.43,Put,112,2023-02-03,9,0.47,0.56,0.65,0.63,981,770,1.27,108.28%,-0.05632,2023-01-25
MSFT,240.61,Call,257.5,2023-02-03,9,0.38,0.43,0.47,0.39,1140,901,1.27,29.68%,0.078424,2023-01-25
AMD,74.91,Call,71,2023-02-03,9,5.65,5.73,5.8,5.55,1477,1162,1.27,73.68%,0.702115,2023-01-25
XOM,113.21,Put,95,2023-02-10,16,0.11,0.13,0.14,0.12,1605,1261,1.27,45.15%,-0.028214,2023-01-25
NVDA,193.23,Call,200,2025-01-17,723,53.15,53.93,54.7,54.7,1901,1491,1.27,47.57%,0.661709,2023-01-25
GS,349.63,Call,350,2023-01-27,2,2.44,2.53,2.62,2.5,3113,2449,1.27,25.82%,0.483403,2023-01-25
PLTR,7.22,Call,7,2023-02-03,9,0.39,0.4,0.4,0.39,5734,4515,1.27,58.57%,0.653261,2023-01-25
GME,20.23,Call,22,2023-01-27,2,0.17,0.18,0.19,0.19,5759,4539,1.27,123.91%,0.193213,2023-01-25
PANW,151.78,Call,150,2025-01-17,723,36.5,37.13,37.75,37.25,751,598,1.26,36.32%,0.677537,2023-01-25
ABBV,147.79,Call,152.5,2023-02-03,9,0.37,0.41,0.45,0.4,806,641,1.26,20.07%,0.164319,2023-01-25
TSLA,144.43,Call,190,2023-02-10,16,0.6,0.69,0.77,0.74,1011,802,1.26,83.48%,0.070689,2023-01-25
TTD,48.71,Call,55,2023-06-16,141,5.25,5.33,5.4,5.15,1112,881,1.26,60.76%,0.466307,2023-01-25
TSLA,144.43,Put,121,2023-02-03,9,1.31,1.36,1.4,1.42,1330,1056,1.26,100.59%,-0.113938,2023-01-25
RTX,100.01,Call,100,2023-01-27,2,0.73,0.77,0.8,0.75,1460,1160,1.26,25.04%,0.508235,2023-01-25
SQ,80.77,Call,82,2023-01-27,2,1.06,1.07,1.08,1.07,2096,1657,1.26,66.72%,0.391057,2023-01-25
SHOP,47.33,Put,40,2023-02-17,23,0.9,0.93,0.96,0.95,2435,1925,1.26,79.79%,-0.170433,2023-01-25
LYFT,15.86,Call,16,2023-01-27,2,0.25,0.26,0.26,0.26,2731,2160,1.26,68.80%,0.443353,2023-01-25
TSLA,144.43,Put,106,2023-01-27,2,0.1,0.11,0.12,0.1,3771,2999,1.26,194.46%,-0.013128,2023-01-25
COF,116.09,Put,107,2023-01-27,2,0.05,0.1,0.15,0.15,744,594,1.25,70.82%,-0.056621,2023-01-25
TSLA,144.43,Put,152.5,2023-01-27,2,10.9,11.05,11.2,11.15,873,699,1.25,144.63%,-0.674669,2023-01-25
HL,6.46,Call,6.5,2023-02-03,9,0.18,0.19,0.2,0.18,877,704,1.25,48.37%,0.488122,2023-01-25
ADBE,358.17,Call,360,2023-01-27,2,2.9,3.03,3.15,3,883,707,1.25,35.93%,0.432728,2023-01-25
YPF,12.08,Put,20,2024-01-19,359,8.1,8.4,8.7,8.38,1000,801,1.25,58.51%,-0.745482,2023-01-25
TSLA,144.43,Put,129,2023-02-03,9,2.51,2.63,2.74,2.71,1123,897,1.25,96.69%,-0.204294,2023-01-25
FCX,46.64,Put,44,2023-02-03,9,0.33,0.35,0.37,0.33,1162,933,1.25,43.46%,-0.184052,2023-01-25
TSLA,144.43,Put,146,2023-02-03,9,8.9,9.03,9.15,9,1167,935,1.25,90.96%,-0.499383,2023-01-25
YUM,129.2,Call,150,2024-01-19,359,3.1,3.45,3.8,3.5,3266,2606,1.25,17.72%,0.272521,2023-01-25
TSLA,144.43,Put,112,2023-01-27,2,0.16,0.18,0.2,0.19,4753,3789,1.25,181.26%,-0.02477,2023-01-25
AMD,74.91,Put,71,2023-01-27,2,0.17,0.18,0.19,0.18,5846,4686,1.25,60.26%,-0.109533,2023-01-25
MA,382.39,Call,490,2024-01-19,359,9.5,9.88,10.25,9.75,606,487,1.24,23.19%,0.215838,2023-01-25
MSFT,240.61,Put,250,2023-02-03,9,10.25,10.58,10.9,10.7,627,507,1.24,30.70%,-0.777711,2023-01-25
MMM,112.93,Call,120,2023-02-17,23,0.55,0.61,0.66,0.61,752,606,1.24,24.57%,0.168728,2023-01-25
TXN,175.04,Call,180,2023-02-03,9,1.14,1.21,1.27,1.01,798,641,1.24,27.40%,0.267859,2023-01-25
HD,317.26,Call,315,2023-01-27,2,3.8,3.95,4.1,3.25,948,762,1.24,28.36%,0.639087,2023-01-25
SQ,80.77,Put,80,2023-01-27,2,1.21,1.24,1.27,1.24,1002,805,1.24,67.54%,-0.412689,2023-01-25
MSFT,240.61,Put,242.5,2023-02-17,23,7.25,7.38,7.5,7.3,1572,1266,1.24,27.08%,-0.523514,2023-01-25
MU,61.54,Call,63,2023-01-27,2,0.26,0.28,0.29,0.29,1791,1445,1.24,44.49%,0.245224,2023-01-25
PLUG,16.34,Put,15.5,2023-01-27,2,0.19,0.22,0.24,0.2,1866,1510,1.24,109.75%,-0.244179,2023-01-25
AFRM,14.14,Put,7.5,2023-05-19,113,0.55,0.56,0.57,0.56,2145,1725,1.24,118.34%,-0.094787,2023-01-25
SOFI,5.79,Put,5.5,2023-02-03,9,0.28,0.29,0.29,0.29,4479,3615,1.24,119.39%,-0.354698,2023-01-25
NVDA,193.23,Call,205,2023-03-17,50,9.75,10.2,10.65,10.32,4722,3811,1.24,51.21%,0.427013,2023-01-25
RBLX,35.7,Put,35,2023-03-17,50,3.5,3.55,3.6,3.57,4754,3830,1.24,77.14%,-0.409388,2023-01-25
SHOP,47.33,Call,48,2023-01-27,2,0.74,0.76,0.78,0.74,11016,8867,1.24,73.63%,0.410477,2023-01-25
"Downloaded from Barchart.com as of 09-19-2023 05:50am CDT"
