Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,719.69,Call,785,2021-04-23,1,0.24,0.26,0.27,0.27,3281,2577,1.27,82.62%,0.023472,2021-04-22
TIGR,18.33,Call,22.5,2021-05-21,29,0.95,0.98,1,0.99,3466,2723,1.27,111.96%,0.311489,2021-04-22
NET,75.43,Call,79,2021-04-23,1,0.11,0.15,0.18,0.14,541,430,1.26,70.07%,0.107003,2021-04-22
TRIT,7.62,Call,22.5,2022-01-21,274,0.05,0.1,0.15,0.15,562,447,1.26,73.80%,0.084851,2021-04-22
DOCU,221.69,Call,225,2021-04-23,1,0.83,0.96,1.08,0.98,746,590,1.26,48.45%,0.28377,2021-04-22
VZ,57.28,Call,52.5,2021-07-16,85,5.05,5.18,5.3,5.2,868,687,1.26,22.54%,0.803203,2021-04-22
AMC,9.99,Put,11,2021-04-30,8,1.4,1.42,1.44,1.42,1121,890,1.26,132.25%,-0.653219,2021-04-22
BAC,38.36,Put,38.5,2021-04-23,1,0.26,0.3,0.33,0.3,5440,4330,1.26,27.65%,-0.597845,2021-04-22
FUBO,20.38,Call,20,2021-04-23,1,0.63,0.65,0.67,0.63,10051,7980,1.26,97.84%,0.652924,2021-04-22
FCEL,9.3,Call,12,2021-05-07,15,0.24,0.26,0.27,0.26,500,399,1.25,132.70%,0.208113,2021-04-22
DDOG,84.81,Call,85,2021-05-21,29,5.4,5.53,5.65,5.65,555,443,1.25,60.22%,0.528702,2021-04-22
AMC,9.99,Put,10.5,2021-04-30,8,1.01,1.03,1.04,1.02,949,757,1.25,122.03%,-0.573489,2021-04-22
QCOM,132.97,Call,134,2021-04-23,1,0.57,0.61,0.64,0.67,992,795,1.25,37.39%,0.349445,2021-04-22
FCEL,9.3,Put,10.5,2021-04-23,1,1.23,1.26,1.29,1.23,1228,985,1.25,163.81%,-0.915069,2021-04-22
AMC,9.99,Call,11,2021-05-07,15,0.59,0.6,0.6,0.6,2654,2125,1.25,121.38%,0.39423,2021-04-22
NIO,39.57,Call,45,2021-05-07,15,0.72,0.76,0.8,0.78,3199,2563,1.25,77.91%,0.231114,2021-04-22
RIOT,36.49,Call,40,2021-04-23,1,0.33,0.34,0.34,0.36,4110,3292,1.25,184.12%,0.182763,2021-04-22
NIO,39.57,Call,40,2021-05-07,15,2.2,2.27,2.34,2.23,7570,6040,1.25,75.86%,0.502709,2021-04-22
BA,234.33,Call,247.5,2021-04-30,8,2.03,2.09,2.15,2.1,617,499,1.24,47.33%,0.228092,2021-04-22
NFLX,508.78,Call,520,2021-04-23,1,0.73,0.74,0.75,0.7,5073,4078,1.24,38.56%,0.142152,2021-04-22
SNAP,57.05,Put,53.5,2021-04-23,1,1.58,1.64,1.69,1.64,617,497,1.24,268.62%,-0.298983,2021-04-22
COST,371.26,Put,370,2021-04-23,1,1.03,1.12,1.21,1.12,825,665,1.24,21.61%,-0.380323,2021-04-22
UPS,177.51,Call,182.5,2021-04-23,1,0.12,0.14,0.16,0.14,875,708,1.24,38.54%,0.085792,2021-04-22
BIDU,214.56,Put,175,2021-05-21,29,0.78,0.84,0.89,0.78,975,789,1.24,48.34%,-0.058891,2021-04-22
IBM,141.28,Call,146,2021-04-30,8,0.21,0.38,0.55,0.37,1005,813,1.24,22.13%,0.155372,2021-04-22
NFLX,508.78,Call,670,2021-05-21,29,0.06,0.18,0.29,0.19,1262,1014,1.24,40.89%,0.009906,2021-04-22
"Downloaded from Barchart.com as of 09-21-2023 04:16am CDT"
