Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,303.35,Call,350,2022-09-23,7,0.15,0.16,0.16,0.16,8220,6441,1.28,49.85%,0.021129,2022-09-16
RIVN,39.26,Call,40.5,2022-09-23,7,0.94,1,1.05,0.94,550,433,1.27,66.81%,0.387794,2022-09-16
NFLX,240.13,Put,212.5,2022-09-23,7,0.9,0.93,0.96,0.94,551,434,1.27,67.57%,-0.087307,2022-09-16
GME,28.64,Put,24,2022-09-30,14,0.47,0.55,0.63,0.6,572,452,1.27,106.66%,-0.169914,2022-09-16
BA,144.29,Put,148,2022-09-30,14,6.85,7.03,7.2,7.04,584,461,1.27,44.16%,-0.596,2022-09-16
SAVA,31.04,Put,30,2022-09-30,14,2.47,2.61,2.75,2.64,649,513,1.27,132.26%,-0.395917,2022-09-16
CSCO,43.3,Call,43.5,2022-09-23,7,0.54,0.55,0.57,0.57,666,526,1.27,27.92%,0.458133,2022-09-16
TGT,164.09,Put,155,2022-09-23,7,0.66,0.69,0.72,0.7,934,733,1.27,40.05%,-0.145776,2022-09-16
LLY,308.89,Put,310,2022-10-21,35,12.5,12.75,13,11.7,1158,911,1.27,32.47%,-0.489367,2022-09-16
VZ,41.25,Call,42,2022-09-30,14,0.38,0.41,0.44,0.4,1659,1302,1.27,22.55%,0.339035,2022-09-16
PLUG,28.25,Call,40,2022-10-21,35,0.37,0.38,0.39,0.37,2175,1708,1.27,83.81%,0.115025,2022-09-16
META,146.29,Put,130,2022-09-23,7,0.35,0.37,0.38,0.36,2310,1826,1.27,58.64%,-0.066866,2022-09-16
BAC,34.12,Put,34,2022-09-23,7,0.57,0.59,0.61,0.59,3060,2402,1.27,34.44%,-0.461154,2022-09-16
ELF,39.37,Call,45,2022-10-21,35,0.25,0.4,0.55,0.32,527,417,1.26,37.63%,0.143192,2022-09-16
PTON,9.74,Put,9.5,2022-09-23,7,0.4,0.42,0.43,0.41,627,496,1.26,98.49%,-0.399786,2022-09-16
X,20.14,Call,20.5,2022-09-23,7,0.54,0.55,0.57,0.55,696,553,1.26,63.59%,0.438614,2022-09-16
BYND,18.29,Put,18.5,2022-09-16,0,0.17,0.24,0.3,0.27,717,568,1.26,37.14%,-0.718969,2022-09-16
AAPL,150.7,Put,125,2023-07-21,308,7.55,7.65,7.75,7.8,752,599,1.26,37.52%,-0.217624,2022-09-16
MSFT,244.74,Call,250,2022-12-16,91,13.9,14.05,14.2,14.15,963,766,1.26,32.71%,0.492875,2022-09-16
GME,28.64,Put,28.5,2022-09-23,7,1.37,1.44,1.51,1.43,1232,975,1.26,95.40%,-0.457824,2022-09-16
INTC,29.24,Call,31,2022-09-23,7,0.1,0.11,0.11,0.1,1336,1063,1.26,37.49%,0.133646,2022-09-16
CAT,179.47,Put,182.5,2022-09-16,0,2.8,3,3.2,3.1,1354,1073,1.26,22.25%,-0.925402,2022-09-16
DKNG,18.6,Put,17.5,2022-10-21,35,1.18,1.21,1.23,1.27,3802,3026,1.26,77.23%,-0.350624,2022-09-16
UBER,31.93,Call,34.5,2022-09-23,7,0.2,0.21,0.22,0.21,614,491,1.25,55.33%,0.166976,2022-09-16
JBI,9.89,Call,10,2022-11-18,63,0.75,0.85,0.95,1.01,750,600,1.25,53.68%,0.533182,2022-09-16
LXU,15.44,Call,15,2022-09-16,0,0.35,0.83,1.3,0.35,954,762,1.25,338.05%,0.599789,2022-09-16
DIS,108.25,Put,110,2022-09-23,7,3.05,3.13,3.2,3.02,1067,853,1.25,35.92%,-0.614576,2022-09-16
NFLX,240.13,Call,240,2022-09-30,14,10.65,10.8,10.95,10.87,1349,1078,1.25,57.09%,0.527401,2022-09-16
KO,59.54,Call,61,2022-09-23,7,0.15,0.16,0.17,0.18,1728,1378,1.25,19.36%,0.185559,2022-09-16
NFLX,240.13,Call,260,2022-09-30,14,3.5,3.63,3.75,3.66,1738,1390,1.25,55.06%,0.249801,2022-09-16
AMD,76.51,Call,84,2022-09-23,7,0.28,0.29,0.29,0.28,2013,1616,1.25,52.62%,0.107645,2022-09-16
CLF,15,Call,18,2023-01-20,126,1.17,1.2,1.23,1.16,2494,2002,1.25,61.31%,0.38391,2022-09-16
NFLX,240.13,Call,225,2022-09-23,7,17.8,18.03,18.25,17.9,716,578,1.24,63.17%,0.786076,2022-09-16
SNOW,184.67,Put,192.5,2022-09-16,0,6.3,7.6,8.9,8.2,724,584,1.24,67.24%,-0.879181,2022-09-16
AVDL,5.08,Put,5,2022-12-16,91,0.85,0.93,1,0.9,827,665,1.24,96.49%,-0.387375,2022-09-16
BAC,34.12,Call,34,2022-09-30,14,0.98,1.01,1.04,1.02,855,692,1.24,36.11%,0.533207,2022-09-16
ADBE,299.5,Call,325,2022-09-23,7,0.78,0.87,0.95,0.87,879,708,1.24,44.90%,0.100992,2022-09-16
TMDX,49.98,Put,50,2022-10-21,35,3.7,4.45,5.2,4.8,1243,1000,1.24,78.78%,-0.448785,2022-09-16
MULN,0.5023,Call,0.5,2025-01-17,854,0.35,0.4,0.45,0.4,1479,1197,1.24,162.59%,0.900039,2022-09-16
META,146.29,Call,155,2022-09-30,14,2.19,2.24,2.28,2.25,1852,1492,1.24,46.84%,0.282663,2022-09-16
BP,31.01,Call,32,2022-09-23,7,0.24,0.26,0.27,0.27,2092,1691,1.24,37.48%,0.278602,2022-09-16
AEO,10.95,Put,11,2022-09-16,0,0.04,0.23,0.42,0.14,2275,1841,1.24,49.48%,-0.566902,2022-09-16
BABA,86.43,Call,90,2022-09-23,7,1.12,1.15,1.18,1.12,5221,4215,1.24,52.08%,0.295742,2022-09-16
NVDA,131.98,Put,130,2022-09-23,7,3.55,3.6,3.65,3.55,7584,6118,1.24,62.16%,-0.411499,2022-09-16
"Downloaded from Barchart.com as of 09-20-2023 12:46am CDT"
