Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DIS,93.92,Call,93,2023-01-06,0,0.85,0.93,1,0.93,5026,2661,1.89,18.44%,0.85189,2023-01-06
DKNG,11.63,Call,11.5,2023-01-06,0,0.08,0.14,0.2,0.13,5769,3048,1.89,51.46%,0.669365,2023-01-06
CRWD,94.72,Call,95,2023-01-20,14,3.75,3.83,3.9,3.9,550,292,1.88,53.51%,0.515985,2023-01-06
NIO,10.37,Call,10,2023-02-03,28,1.12,1.16,1.19,1.13,691,367,1.88,81.56%,0.613521,2023-01-06
META,130.02,Call,132,2023-01-13,7,2.37,2.41,2.44,2.4,1326,707,1.88,44.93%,0.421332,2023-01-06
CNQ,54.53,Put,60,2023-03-17,69,6.8,6.95,7.1,7.99,500,268,1.87,36.17%,-0.69892,2023-01-06
FSR,7.08,Put,7,2023-01-13,7,0.25,0.26,0.27,0.25,983,525,1.87,74.78%,-0.433249,2023-01-06
LUV,35.08,Put,34,2023-01-27,21,0.9,0.92,0.94,0.96,540,291,1.86,43.14%,-0.354264,2023-01-06
QCOM,115.34,Call,113,2023-01-06,0,2.05,2.31,2.57,2.26,1705,917,1.86,41.56%,0.831931,2023-01-06
GOOGL,87.34,Call,88,2023-01-13,7,1.46,1.48,1.51,1.48,4777,2588,1.85,36.31%,0.456973,2023-01-06
AMZN,86.08,Put,79,2023-01-13,7,0.25,0.27,0.29,0.28,4873,2635,1.85,49.60%,-0.097657,2023-01-06
MSFT,224.93,Call,235,2023-01-13,7,0.79,0.82,0.85,0.81,5069,2746,1.85,30.97%,0.16208,2023-01-06
AMZN,86.08,Put,82,2023-01-13,7,0.7,0.72,0.74,0.72,7640,4121,1.85,47.36%,-0.216396,2023-01-06
MSFT,224.93,Put,215,2023-01-13,7,0.96,1,1.03,1,8778,4745,1.85,35.15%,-0.16773,2023-01-06
SNAP,9.22,Put,50,2024-01-19,378,40.5,40.68,40.85,40.55,505,273,1.85,118.21%,-0.910331,2023-01-06
AVGO,588.43,Call,600,2023-01-13,7,5.5,5.9,6.3,5.7,584,315,1.85,31.82%,0.33877,2023-01-06
FTNT,48.69,Put,40,2023-03-17,69,1,1.05,1.1,1.05,1026,555,1.85,53.17%,-0.159385,2023-01-06
CRWD,94.72,Put,95,2023-01-06,0,0.3,0.38,0.45,0.45,1329,717,1.85,15.01%,-0.642359,2023-01-06
AA,46.36,Call,46,2023-01-20,14,2.55,2.59,2.63,2.73,1554,839,1.85,65.90%,0.55359,2023-01-06
PFE,50.92,Call,51,2023-01-20,14,0.99,1.04,1.09,0.99,2021,1090,1.85,25.62%,0.500454,2023-01-06
MSFT,224.93,Call,222.5,2023-01-20,14,6.6,6.68,6.75,6.66,2073,1118,1.85,29.80%,0.59294,2023-01-06
NFLX,315.55,Put,285,2023-01-13,7,0.62,0.65,0.67,0.65,2251,1218,1.85,50.29%,-0.065772,2023-01-06
TSLA,113.06,Put,293.33,2024-01-19,378,176.85,180.23,183.6,180.65,2517,1357,1.85,69.95%,-0.937451,2023-01-06
CLMT,16.76,Call,30,2024-01-19,378,0.9,1.25,1.6,1.6,2520,1361,1.85,63.87%,0.310405,2023-01-06
VZ,42.19,Put,35,2023-02-17,42,0.13,0.14,0.14,0.14,3044,1646,1.85,36.45%,-0.059384,2023-01-06
TSLA,113.06,Call,135,2023-02-10,35,3.75,3.88,4,3.93,616,334,1.84,76.41%,0.269631,2023-01-06
MSTR,160.45,Call,160,2023-01-06,0,0.55,0.97,1.39,0.55,673,365,1.84,7.48%,0.774771,2023-01-06
JPM,137.94,Call,136,2023-01-20,14,4.4,4.45,4.5,4.4,929,506,1.84,30.86%,0.60712,2023-01-06
BTU,28.89,Put,28,2023-01-13,7,0.53,0.57,0.61,0.52,1098,598,1.84,60.96%,-0.336771,2023-01-06
ABBV,166.55,Call,165,2023-01-13,7,2.83,2.94,3.05,2.61,1897,1033,1.84,22.46%,0.625888,2023-01-06
META,130.02,Call,132,2023-01-20,14,3.45,3.5,3.55,3.5,2352,1276,1.84,42.29%,0.451825,2023-01-06
NVDA,148.59,Put,190,2023-01-20,14,40.95,41.53,42.1,40.16,3196,1741,1.84,66.92%,-0.971395,2023-01-06
LCID,6.36,Put,10,2023-02-17,42,3.75,3.8,3.85,3.78,7013,3819,1.84,111.93%,-0.845693,2023-01-06
TGT,160.15,Call,170,2023-01-13,7,0.53,0.56,0.59,0.59,663,362,1.83,38.56%,0.138801,2023-01-06
APA,42.89,Call,45,2023-02-17,42,2,2.01,2.03,1.89,761,416,1.83,49.15%,0.422984,2023-01-06
JPM,137.94,Put,136,2023-01-20,14,2.26,2.3,2.33,2.3,966,529,1.83,29.97%,-0.389999,2023-01-06
WMT,146.78,Call,146,2023-01-06,0,0.69,0.93,1.18,1.21,1076,587,1.83,14.11%,0.770464,2023-01-06
FCX,42.28,Put,39,2023-01-27,21,0.68,0.7,0.72,0.69,1277,696,1.83,49.43%,-0.22484,2023-01-06
MSFT,224.93,Put,210,2023-01-27,21,2.54,2.64,2.73,2.6,2102,1149,1.83,38.66%,-0.210505,2023-01-06
BA,213,Put,190,2023-01-13,7,0.11,0.14,0.16,0.15,2153,1174,1.83,44.53%,-0.028975,2023-01-06
CGC,2.38,Put,2.5,2023-07-21,195,0.82,0.84,0.86,0.84,2341,1280,1.83,118.02%,-0.347873,2023-01-06
TSLA,113.06,Call,114,2023-01-20,14,6,6.05,6.1,6.12,2975,1630,1.83,72.48%,0.509709,2023-01-06
AAPL,129.62,Put,131,2023-01-13,7,3.15,3.2,3.25,3.22,3103,1699,1.83,34.96%,-0.573011,2023-01-06
COST,482.87,Call,485,2023-01-13,7,6,6.1,6.2,6.07,531,292,1.82,25.95%,0.465789,2023-01-06
NVDA,148.59,Put,125,2023-02-03,28,1.59,1.64,1.68,1.64,627,345,1.82,59.52%,-0.1253,2023-01-06
WMT,146.78,Put,146,2023-01-13,7,1.1,1.13,1.15,1.12,842,463,1.82,18.64%,-0.406515,2023-01-06
W,37.99,Put,280,2023-01-20,14,241.4,241.88,242.35,242.3,1006,552,1.82,473.24%,-0.95986,2023-01-06
X,26.9,Put,23,2023-07-21,195,2.22,2.24,2.26,2.25,1006,553,1.82,56.83%,-0.264971,2023-01-06
ABNB,88.52,Put,115,2023-01-20,14,26.3,26.48,26.65,26.6,1075,591,1.82,74.72%,-0.962035,2023-01-06
DOW,55.02,Put,55,2023-02-17,42,2.09,2.12,2.14,2.12,1197,658,1.82,28.42%,-0.480516,2023-01-06
AAPL,129.62,Put,117,2023-01-13,7,0.12,0.13,0.14,0.14,3022,1662,1.82,44.00%,-0.042523,2023-01-06
AEHR,22.81,Call,25,2023-01-20,14,0.65,0.7,0.75,0.7,5093,2792,1.82,82.78%,0.317654,2023-01-06
NIO,10.37,Call,11,2023-01-13,7,0.23,0.24,0.24,0.24,8592,4712,1.82,82.95%,0.326764,2023-01-06
META,130.02,Put,103,2023-01-20,14,0.09,0.1,0.11,0.1,571,315,1.81,58.58%,-0.017809,2023-01-06
IBM,143.7,Put,138,2023-01-20,14,0.5,0.53,0.55,0.54,632,350,1.81,21.60%,-0.164322,2023-01-06
SHOP,36.85,Put,35.5,2023-01-13,7,0.82,0.84,0.85,0.82,690,382,1.81,70.22%,-0.330034,2023-01-06
DOCU,54.54,Put,270,2024-01-19,378,213,215.5,218,216.27,770,425,1.81,117.56%,-0.860378,2023-01-06
CCJ,24.44,Call,24,2023-01-13,7,0.83,0.85,0.87,0.85,876,484,1.81,44.35%,0.632601,2023-01-06
COIN,33.26,Put,31.5,2023-01-13,7,1.09,1.11,1.12,1.08,2063,1141,1.81,104.27%,-0.325025,2023-01-06
MU,56.77,Call,56,2023-01-06,0,0.63,0.82,1.01,0.68,2250,1245,1.81,45.82%,0.722248,2023-01-06
MSFT,224.93,Put,200,2023-07-21,195,8.7,9.83,10.95,9.9,525,292,1.8,34.55%,-0.255904,2023-01-06
META,130.02,Put,109,2023-01-20,14,0.21,0.22,0.22,0.22,677,377,1.8,53.08%,-0.03895,2023-01-06
META,130.02,Call,137,2023-01-13,7,0.89,0.91,0.93,0.92,985,547,1.8,44.34%,0.209685,2023-01-06
RBLX,28.88,Put,29,2023-01-06,0,0.06,0.11,0.15,0.1,1694,943,1.8,12.95%,-0.727062,2023-01-06
VZ,42.19,Call,43,2023-02-17,42,0.82,0.85,0.87,0.86,2522,1401,1.8,21.83%,0.402109,2023-01-06
TSLA,113.06,Put,250,2023-06-16,160,135.9,136.93,137.95,136.22,5202,2886,1.8,84.58%,-0.903188,2023-01-06
TSLA,113.06,Call,125,2023-01-20,14,2.24,2.29,2.33,2.27,28587,15917,1.8,70.35%,0.258545,2023-01-06
TSLA,113.06,Put,170,2023-01-20,14,56.5,56.95,57.4,56.67,28723,15948,1.8,123.13%,-0.94462,2023-01-06
ET,12.15,Call,14,2023-07-21,195,0.33,0.34,0.34,0.33,4830,2692,1.79,28.28%,0.244695,2023-01-06
DIS,93.92,Put,89,2023-01-20,14,0.77,0.79,0.8,0.7,736,411,1.79,35.81%,-0.205136,2023-01-06
KO,63.4,Put,62,2023-01-13,7,0.15,0.16,0.17,0.17,847,472,1.79,18.65%,-0.18719,2023-01-06
FCX,42.28,Call,47,2023-02-17,42,1.01,1.04,1.06,1.03,1277,715,1.79,45.13%,0.277958,2023-01-06
XPEV,10.11,Call,9.5,2023-01-13,7,0.94,0.96,0.97,0.95,1277,713,1.79,109.16%,0.688925,2023-01-06
GOOG,88.16,Call,93,2023-01-13,7,0.28,0.3,0.31,0.29,1591,887,1.79,34.28%,0.13903,2023-01-06
MCHP,72.77,Put,70,2023-02-17,42,2.85,2.93,3,2.95,1745,974,1.79,44.26%,-0.363057,2023-01-06
CRM,140.51,Call,145,2023-01-13,7,1.39,1.43,1.47,1.41,613,345,1.78,39.59%,0.297607,2023-01-06
AAPL,129.62,Put,117,2023-01-27,21,0.67,0.7,0.72,0.69,660,371,1.78,37.78%,-0.115739,2023-01-06
WBA,36.61,Call,35.5,2023-01-06,0,1.06,1.12,1.18,1.04,1012,569,1.78,34.14%,0.959625,2023-01-06
TSLA,113.06,Call,141,2023-01-13,7,0.15,0.16,0.17,0.16,1165,655,1.78,83.48%,0.032512,2023-01-06
LUV,35.08,Call,34.5,2023-01-06,0,0.55,0.59,0.63,0.63,2375,1335,1.78,31.69%,0.848015,2023-01-06
INTC,28.73,Call,30,2023-01-13,7,0.18,0.19,0.19,0.18,3243,1823,1.78,38.21%,0.213476,2023-01-06
AMC,3.85,Put,10,2023-01-20,14,6.2,6.28,6.35,6.32,4062,2283,1.78,366.00%,-0.835625,2023-01-06
AMD,63.96,Put,62,2023-01-13,7,1.05,1.07,1.08,1.08,4482,2511,1.78,55.18%,-0.324603,2023-01-06
M,22.13,Call,22,2023-01-13,7,1.05,1.08,1.1,1.08,12556,7059,1.78,83.00%,0.543954,2023-01-06
NVDA,148.59,Call,148,2023-01-20,14,6.35,6.45,6.55,6.4,625,353,1.77,51.65%,0.542153,2023-01-06
DIS,93.92,Put,94,2023-01-06,0,0.08,0.11,0.13,0.11,740,418,1.77,3.51%,-0.668724,2023-01-06
NFLX,315.55,Put,312.5,2023-01-13,7,6.35,6.45,6.55,6.45,913,516,1.77,46.04%,-0.422723,2023-01-06
GOOGL,87.34,Put,132.5,2024-01-19,378,44.25,45.13,46,45.45,1025,580,1.77,37.15%,-0.91671,2023-01-06
TSLA,113.06,Call,139,2023-01-13,7,0.19,0.2,0.21,0.2,3331,1880,1.77,82.21%,0.040055,2023-01-06
DOCU,54.54,Put,77.5,2023-01-20,14,22.75,22.95,23.15,23.3,655,372,1.76,107.03%,-0.945077,2023-01-06
TSLA,113.06,Call,106.67,2023-01-20,14,10.2,10.25,10.3,10.6,1207,686,1.76,75.19%,0.684408,2023-01-06
PACB,8.4,Call,9,2023-01-13,7,0.2,0.28,0.35,0.24,1265,717,1.76,99.84%,0.335809,2023-01-06
AMD,63.96,Put,60,2023-01-27,21,1.4,1.42,1.43,1.45,2117,1203,1.76,51.24%,-0.274592,2023-01-06
AAPL,129.62,Put,130,2023-01-06,0,0.3,0.97,1.63,0.52,21952,12447,1.76,11.14%,-0.688992,2023-01-06
AAPL,129.62,Call,136,2023-01-13,7,0.4,0.42,0.43,0.41,6472,3688,1.75,31.53%,0.143929,2023-01-06
AAPL,129.62,Call,126,2023-01-06,0,3.2,3.73,4.25,3.37,24774,14161,1.75,72.06%,0.781655,2023-01-06
TGT,160.15,Call,165,2023-01-27,21,2.9,3,3.1,3.11,571,327,1.75,32.22%,0.367927,2023-01-06
PLTR,6.4,Call,6,2023-01-13,7,0.45,0.48,0.5,0.48,1604,916,1.75,64.57%,0.781077,2023-01-06
NVDA,148.59,Put,310,2024-01-19,378,158.9,161.5,164.1,159.5,1753,1000,1.75,65.26%,-0.844037,2023-01-06
LNG,142.88,Put,140,2023-02-17,42,6.2,6.4,6.6,6.39,2048,1171,1.75,41.65%,-0.406618,2023-01-06
HELE,111.04,Put,100,2023-05-19,132,7.8,8.15,8.5,7.84,522,300,1.74,52.62%,-0.297578,2023-01-06
DASH,48,Put,100,2023-01-20,14,51.7,51.95,52.2,52.05,530,305,1.74,171.66%,-0.982866,2023-01-06
BABA,107.4,Put,97,2023-01-20,14,0.94,0.97,0.99,0.98,626,359,1.74,54.86%,-0.154909,2023-01-06
QCOM,115.34,Call,114,2023-01-13,7,3.4,3.47,3.55,3.45,691,397,1.74,42.77%,0.591507,2023-01-06
LUV,35.08,Call,34.5,2023-01-20,14,1.19,1.2,1.21,1.11,753,433,1.74,31.06%,0.63,2023-01-06
BABA,107.4,Put,110,2023-01-13,7,4.75,4.88,5,4.8,803,461,1.74,56.50%,-0.602227,2023-01-06
XOM,110.53,Put,107,2023-01-13,7,0.46,0.49,0.52,0.5,924,530,1.74,28.70%,-0.200026,2023-01-06
CVX,176.56,Put,172.5,2023-01-13,7,1.09,1.13,1.16,1.15,934,538,1.74,28.23%,-0.267648,2023-01-06
CVX,176.56,Put,170,2023-01-13,7,0.62,0.64,0.66,0.65,1348,775,1.74,29.18%,-0.167872,2023-01-06
TSLA,113.06,Call,134,2023-01-13,7,0.34,0.36,0.37,0.36,1666,955,1.74,79.24%,0.068633,2023-01-06
TSLA,113.06,Call,123.33,2023-03-17,69,10.65,10.73,10.8,10.78,2271,1308,1.74,73.64%,0.46568,2023-01-06
BABA,107.4,Call,104,2023-01-06,0,3.35,3.48,3.6,3.41,2404,1378,1.74,54.35%,0.876478,2023-01-06
WBD,11.32,Call,11,2023-01-13,7,0.58,0.6,0.61,0.59,7845,4510,1.74,65.63%,0.644361,2023-01-06
AMZN,86.08,Call,81,2023-01-06,0,4.85,5.03,5.2,5,7356,4260,1.73,80.11%,0.931218,2023-01-06
AMD,63.96,Put,85,2023-01-20,14,20.9,21.08,21.25,20.9,10358,5998,1.73,89.95%,-0.939817,2023-01-06
TSLA,113.06,Call,115,2023-01-20,14,5.55,5.6,5.65,5.65,20194,11643,1.73,72.94%,0.485613,2023-01-06
WMT,146.78,Call,150,2023-01-13,7,0.38,0.42,0.45,0.42,722,417,1.73,18.22%,0.20429,2023-01-06
MLCO,12.94,Put,5,2023-06-16,160,0.15,0.2,0.25,0.15,833,481,1.73,98.34%,-0.034804,2023-01-06
WMT,146.78,Call,146,2023-01-13,7,1.99,2.04,2.08,2.15,846,490,1.73,19.41%,0.591369,2023-01-06
NFLX,315.55,Put,310,2023-01-13,7,5.3,5.4,5.5,5.35,2618,1517,1.73,45.78%,-0.37349,2023-01-06
AAPL,129.62,Call,120,2023-01-13,7,9.7,9.85,10,9.85,2802,1621,1.73,35.52%,0.945791,2023-01-06
NEE,83.65,Put,82.5,2023-06-16,160,4.9,5.05,5.2,5.2,501,291,1.72,28.25%,-0.413891,2023-01-06
PYPL,76.48,Put,82.5,2025-01-17,742,18.8,19.43,20.05,19.05,605,352,1.72,43.58%,-0.402603,2023-01-06
ENVX,8.05,Call,7.5,2023-02-17,42,1.25,1.33,1.4,1.52,701,407,1.72,96.15%,0.653674,2023-01-06
UPST,13.09,Call,14.5,2023-01-13,7,0.25,0.26,0.27,0.25,755,440,1.72,98.73%,0.250194,2023-01-06
COST,482.87,Call,505,2023-01-13,7,0.77,0.81,0.85,0.8,801,465,1.72,24.83%,0.10265,2023-01-06
TGT,160.15,Put,155,2023-02-17,42,4.7,4.8,4.9,4.59,1022,595,1.72,33.77%,-0.360222,2023-01-06
TSLA,113.06,Put,400,2024-06-21,531,282,286.75,291.5,283.81,1588,921,1.72,96.96%,-0.782956,2023-01-06
VKTX,8.44,Call,9,2023-02-17,42,0.85,0.88,0.9,0.9,1633,949,1.72,97.26%,0.494099,2023-01-06
AAPL,129.62,Call,195,2023-07-21,195,0.41,0.44,0.46,0.45,1909,1113,1.72,29.06%,0.043114,2023-01-06
GOOG,88.16,Put,122.5,2023-06-16,160,33.5,35.15,36.8,35.65,3145,1825,1.72,48.29%,-0.828182,2023-01-06
META,130.02,Call,127,2023-01-06,0,2.79,2.97,3.15,3,5605,3261,1.72,35.72%,0.900029,2023-01-06
NIO,10.37,Call,11.5,2023-01-13,7,0.13,0.14,0.14,0.14,6700,3910,1.71,86.03%,0.211346,2023-01-06
ORCL,85.66,Call,92.5,2023-02-17,42,0.52,0.54,0.57,0.58,586,342,1.71,21.72%,0.16759,2023-01-06
DD,72.47,Put,72.5,2023-07-21,195,5.5,5.75,6,5.59,982,573,1.71,29.00%,-0.436512,2023-01-06
INTC,28.73,Put,55,2023-01-20,14,26.2,26.28,26.35,26.4,1105,647,1.71,127.96%,-0.994844,2023-01-06
AMC,3.85,Put,3.5,2023-01-27,21,0.33,0.37,0.4,0.37,1308,763,1.71,151.76%,-0.326534,2023-01-06
FUTU,43.62,Call,70,2023-06-16,160,2.8,2.87,2.93,2.9,2011,1178,1.71,77.97%,0.268078,2023-01-06
TSM,78.07,Call,83,2023-01-20,14,0.79,0.83,0.86,0.87,533,314,1.7,40.57%,0.235861,2023-01-06
NFLX,315.55,Call,337.5,2023-01-13,7,1.35,1.4,1.45,1.46,562,331,1.7,44.09%,0.145188,2023-01-06
ORCL,85.66,Call,88,2023-01-20,14,0.51,0.54,0.57,0.59,567,333,1.7,20.39%,0.264879,2023-01-06
MSFT,224.93,Put,202.5,2023-01-13,7,0.13,0.14,0.14,0.14,738,434,1.7,40.58%,-0.028252,2023-01-06
LULU,329.26,Call,340,2023-01-13,7,6.1,6.32,6.55,6.6,995,585,1.7,58.22%,0.364085,2023-01-06
WYNN,93.57,Call,115,2024-01-19,378,11.55,11.8,12.05,11.9,1013,595,1.7,46.08%,0.460272,2023-01-06
CCL,9.2,Put,9,2023-01-13,7,0.23,0.24,0.25,0.23,1169,687,1.7,64.27%,-0.382352,2023-01-06
SHOP,36.85,Call,36.5,2023-01-06,0,0.28,0.36,0.43,0.37,2474,1455,1.7,15.27%,0.889126,2023-01-06
TSM,78.07,Put,110,2023-01-20,14,31.75,31.9,32.05,31.8,4409,2589,1.7,92.21%,-0.967302,2023-01-06
AMZN,86.08,Put,80,2023-01-13,7,0.37,0.39,0.4,0.4,8240,4861,1.7,49.27%,-0.131595,2023-01-06
MSFT,224.93,Put,260,2023-01-20,14,33.7,34.9,36.1,34.55,8824,5199,1.7,57.03%,-0.893944,2023-01-06
WMT,146.78,Call,147,2023-01-13,7,1.44,1.5,1.55,1.55,588,348,1.69,19.97%,0.491462,2023-01-06
CI,302.68,Call,440,2023-04-21,104,0.15,0.22,0.3,0.26,629,372,1.69,30.58%,0.015546,2023-01-06
QCOM,115.34,Put,160,2023-01-20,14,44.35,44.7,45.05,45.7,649,385,1.69,75.93%,-0.986707,2023-01-06
FCX,42.28,Put,39,2023-03-17,69,1.89,1.92,1.95,1.96,846,501,1.69,48.39%,-0.302826,2023-01-06
WMT,146.78,Put,144,2023-01-20,14,0.87,0.91,0.94,0.79,560,333,1.68,17.98%,-0.278566,2023-01-06
MGM,37.2,Call,43,2023-02-17,42,0.34,0.37,0.39,0.32,601,358,1.68,38.09%,0.154118,2023-01-06
LYFT,11.94,Put,37.5,2023-01-20,14,25.5,25.58,25.65,25.6,665,396,1.68,275.79%,-0.971629,2023-01-06
SNOW,124.06,Call,140,2023-01-13,7,0.49,0.52,0.55,0.51,683,407,1.68,65.26%,0.099713,2023-01-06
NVAX,11.02,Call,12,2023-01-13,7,0.33,0.35,0.37,0.35,1085,646,1.68,115.91%,0.328013,2023-01-06
TSLA,113.06,Put,87,2023-01-13,7,0.12,0.13,0.14,0.13,2161,1283,1.68,97.38%,-0.021899,2023-01-06
BA,213,Put,180,2023-02-17,42,1.93,1.96,1.98,1.96,3005,1790,1.68,45.33%,-0.114918,2023-01-06
GOOG,88.16,Call,90,2023-01-13,7,0.97,0.99,1.01,1.01,3072,1829,1.68,35.64%,0.353066,2023-01-06
C,47.31,Call,49,2023-01-13,7,0.59,0.61,0.62,0.61,4699,2798,1.68,48.20%,0.311021,2023-01-06
TSLA,113.06,Put,115,2023-01-06,0,1.9,2.04,2.18,1.9,13428,8013,1.68,38.38%,-0.799726,2023-01-06
SI,12.24,Call,15,2023-01-20,14,0.7,0.77,0.85,0.8,12721,7633,1.67,176.00%,0.339864,2023-01-06
GSK,34.92,Put,34,2023-02-17,42,0.65,0.8,0.95,0.9,1054,632,1.67,28.39%,-0.368373,2023-01-06
TSLA,113.06,Call,105,2023-01-27,21,13.75,13.88,14,13.9,1120,669,1.67,87.95%,0.680081,2023-01-06
SHEL,57.25,Call,65,2024-01-19,378,3.5,3.65,3.8,3.61,2015,1205,1.67,27.03%,0.377431,2023-01-06
BABA,107.4,Call,108,2023-01-20,14,4.3,4.4,4.5,4.4,512,309,1.66,54.83%,0.506887,2023-01-06
PTON,8.92,Put,8.5,2023-01-13,7,0.28,0.29,0.3,0.29,515,310,1.66,98.41%,-0.334583,2023-01-06
GOOG,88.16,Call,86,2023-01-13,7,3,3.1,3.2,3.19,813,490,1.66,38.81%,0.692855,2023-01-06
JPM,137.94,Call,139,2023-01-13,7,2.25,2.29,2.32,2.22,888,535,1.66,36.19%,0.451069,2023-01-06
META,130.02,Put,121,2023-01-13,7,0.56,0.58,0.6,0.58,970,585,1.66,48.01%,-0.13008,2023-01-06
BYND,13.79,Call,15,2023-01-13,7,0.2,0.22,0.24,0.22,1004,606,1.66,81.97%,0.249231,2023-01-06
PFE,50.92,Put,50,2023-01-13,7,0.41,0.45,0.5,0.48,1627,978,1.66,31.11%,-0.326454,2023-01-06
VZ,42.19,Call,41.5,2023-01-20,14,0.75,0.78,0.81,0.77,1680,1015,1.66,10.26%,0.794783,2023-01-06
TSLA,113.06,Call,131,2023-01-13,7,0.51,0.53,0.54,0.52,1893,1138,1.66,77.61%,0.095288,2023-01-06
COIN,33.26,Put,30,2023-01-13,7,0.66,0.68,0.69,0.68,2601,1565,1.66,108.03%,-0.220839,2023-01-06
PFE,50.92,Call,52,2023-01-13,7,0.34,0.39,0.43,0.37,3533,2123,1.66,27.88%,0.301846,2023-01-06
AAPL,129.62,Call,126,2023-01-13,7,4.75,4.8,4.85,4.81,4684,2817,1.66,35.97%,0.72814,2023-01-06
RIOT,4.28,Call,4.5,2023-01-13,7,0.15,0.16,0.16,0.16,8056,4887,1.65,104.72%,0.394561,2023-01-06
GS,348.08,Put,345,2023-01-13,7,3.8,3.93,4.05,4.13,504,305,1.65,28.01%,-0.399341,2023-01-06
PLUG,13.41,Call,13.5,2023-01-13,7,0.49,0.5,0.51,0.5,1485,898,1.65,72.50%,0.496745,2023-01-06
MS,87.56,Call,87,2023-01-06,0,0.5,0.58,0.65,0.59,1495,908,1.65,10.54%,0.880517,2023-01-06
GOOG,88.16,Put,85,2023-01-13,7,0.62,0.65,0.67,0.62,1529,928,1.65,37.41%,-0.228249,2023-01-06
GME,16.46,Call,17,2023-01-13,7,0.6,0.62,0.63,0.61,2000,1212,1.65,91.76%,0.427007,2023-01-06
W,37.99,Call,36,2023-01-06,0,1.75,1.93,2.11,1.94,541,330,1.64,92.26%,0.874693,2023-01-06
DOCU,54.54,Put,32.5,2023-02-17,42,0.11,0.13,0.15,0.11,600,365,1.64,79.14%,-0.018782,2023-01-06
BTU,28.89,Call,32,2023-02-17,42,1.56,1.6,1.64,1.78,645,393,1.64,69.20%,0.383169,2023-01-06
MRNA,180.35,Call,180,2023-01-13,7,5.85,6.03,6.2,6,1111,679,1.64,57.78%,0.52976,2023-01-06
NVDA,148.59,Call,143,2023-01-13,7,8,8.08,8.15,7.95,1282,783,1.64,58.14%,0.70076,2023-01-06
TSLA,113.06,Call,145,2023-01-13,7,0.11,0.11,0.12,0.11,5297,3226,1.64,86.78%,0.022581,2023-01-06
BX,79.22,Put,60,2023-03-17,69,1.42,1.44,1.45,1.46,29398,18008,1.63,61.84%,-0.120876,2023-01-06
UNH,490,Put,490,2023-01-13,7,7.7,7.83,7.95,7.8,521,320,1.63,29.28%,-0.487408,2023-01-06
COIN,33.26,Put,29.5,2023-01-13,7,0.55,0.57,0.58,0.51,590,361,1.63,108.81%,-0.190378,2023-01-06
NKE,124.53,Put,120,2023-02-17,42,3.05,3.1,3.15,3.15,1297,798,1.63,31.80%,-0.334964,2023-01-06
RPD,32.44,Call,45,2023-01-20,14,0.15,0.18,0.2,0.2,1973,1208,1.63,106.27%,0.072085,2023-01-06
NVDA,148.59,Put,141,2023-01-13,7,1.81,1.84,1.86,1.92,1140,705,1.62,59.02%,-0.244728,2023-01-06
SNAP,9.22,Put,9,2023-01-13,7,0.26,0.27,0.27,0.26,1246,769,1.62,72.01%,-0.38245,2023-01-06
NFLX,315.55,Put,275,2023-01-13,7,0.25,0.26,0.27,0.27,2014,1244,1.62,53.75%,-0.029026,2023-01-06
META,130.02,Call,131,2023-01-13,7,2.81,2.84,2.88,2.85,2118,1310,1.62,45.34%,0.470112,2023-01-06
CRM,140.51,Call,140,2023-01-06,0,0.36,0.52,0.67,0.46,2865,1764,1.62,11.86%,0.729795,2023-01-06
AAPL,129.62,Put,118,2023-01-13,7,0.16,0.17,0.17,0.16,3181,1962,1.62,42.15%,-0.049557,2023-01-06
MSFT,224.93,Put,225,2023-01-13,7,4,4.08,4.15,4.05,4405,2716,1.62,32.80%,-0.489494,2023-01-06
PARA,19.03,Call,18.5,2023-01-06,0,0.47,0.52,0.57,0.53,20087,12461,1.61,52.70%,0.851925,2023-01-06
ENPH,233.65,Put,225,2023-01-13,7,4.15,4.25,4.35,4.28,545,339,1.61,62.57%,-0.31312,2023-01-06
GS,348.08,Call,347.5,2023-01-06,0,0.24,0.62,0.99,0.2,705,437,1.61,2.54%,0.901526,2023-01-06
FDX,185.77,Put,210,2023-01-20,14,23.65,24.1,24.55,24.1,750,465,1.61,40.65%,-0.935187,2023-01-06
ALLY,26.07,Put,24,2023-02-17,42,0.9,0.98,1.05,1.05,921,573,1.61,56.52%,-0.298292,2023-01-06
AAPL,129.62,Put,115,2023-02-10,35,1.47,1.52,1.56,1.52,1655,1031,1.61,42.57%,-0.159313,2023-01-06
VZ,42.19,Put,40.5,2023-01-20,14,0.31,0.33,0.34,0.31,2014,1252,1.61,28.19%,-0.22428,2023-01-06
RTX,102.46,Put,99,2023-01-20,14,0.52,0.55,0.58,0.55,2017,1252,1.61,22.75%,-0.208814,2023-01-06
TSLA,113.06,Call,95,2023-01-20,14,19.2,19.3,19.4,19.48,699,437,1.6,80.41%,0.883883,2023-01-06
ULTA,486.19,Put,360,2024-01-19,378,16.7,17.2,17.7,17.2,956,599,1.6,39.09%,-0.145178,2023-01-06
CSCO,48.32,Call,49,2023-01-20,14,0.51,0.53,0.55,0.58,1050,655,1.6,21.53%,0.381592,2023-01-06
