Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,3177.29,Put,3075,2020-12-11,3,4,4.38,4.75,4.45,940,752,1.25,29.56%,N/A,2020-12-08
DAL,42.41,Call,43,2020-12-24,16,1.53,1.58,1.63,1.53,971,779,1.25,50.37%,N/A,2020-12-08
AMZN,3177.29,Put,3070,2020-12-11,3,3.65,4.03,4.4,4.14,1105,886,1.25,30.01%,N/A,2020-12-08
FB,283.4,Put,280,2020-12-11,3,2.05,2.16,2.26,2.14,5145,4105,1.25,35.35%,N/A,2020-12-08
CHL,29.33,Call,30,2023-01-20,773,3.4,3.55,3.7,3.6,571,458,1.25,20.20%,N/A,2020-12-08
TSLA,649.88,Call,680,2020-12-18,10,36.65,36.83,37,36.76,5400,4325,1.25,114.69%,N/A,2020-12-08
ZS,184.6,Call,185,2020-12-11,3,3.35,3.55,3.75,3.4,865,698,1.24,53.63%,N/A,2020-12-08
GME,16.94,Call,22,2020-12-18,10,0.94,1.07,1.2,1.08,547,440,1.24,231.48%,N/A,2020-12-08
X,19.47,Put,17,2021-01-15,38,0.8,0.84,0.87,0.86,588,473,1.24,79.09%,N/A,2020-12-08
CRIS,6.55,Call,5,2021-06-18,192,3.1,3.45,3.8,3.45,725,585,1.24,165.02%,N/A,2020-12-08
OXY,19.13,Call,21,2021-02-19,73,1.76,1.81,1.85,1.76,1365,1100,1.24,71.98%,N/A,2020-12-08
KR,31.3,Call,31.5,2020-12-18,10,0.39,0.42,0.45,0.41,1097,885,1.24,23.99%,N/A,2020-12-08
NIO,46.56,Call,46.5,2020-12-31,23,5,5.08,5.15,5.1,586,472,1.24,108.66%,N/A,2020-12-08
CPB,48.26,Call,50,2020-12-11,3,0.55,0.6,0.65,0.59,536,431,1.24,71.68%,N/A,2020-12-08
DKNG,50.85,Put,47,2020-12-18,10,1,1.05,1.1,1.01,880,712,1.24,76.87%,N/A,2020-12-08
GGAL,8.72,Put,7.5,2021-01-15,38,0.2,0.28,0.35,0.25,750,605,1.24,67.43%,N/A,2020-12-08
TRIL,13.51,Put,12.5,2020-12-18,10,0.25,0.38,0.5,0.5,915,740,1.24,107.36%,N/A,2020-12-08
CHWY,79.15,Put,70,2020-12-18,10,1.16,1.21,1.26,1.22,929,752,1.24,88.66%,N/A,2020-12-08
SNOW,390,Call,400,2020-12-18,10,24.5,25.85,27.2,25,2004,1611,1.24,113.87%,N/A,2020-12-08
DKNG,50.85,Call,50,2020-12-18,10,3,3.05,3.1,3,20103,16184,1.24,76.34%,N/A,2020-12-08
SPCE,33.39,Put,30,2020-12-11,3,0.26,0.29,0.31,0.26,1862,1496,1.24,114.97%,N/A,2020-12-08
MSFT,216.01,Put,220,2022-03-18,465,29.7,31.28,32.85,31.43,1827,1479,1.24,32.91%,N/A,2020-12-08
"Downloaded from Barchart.com as of 09-21-2023 04:23am CDT"
