Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SPR,22.73,Call,40,2020-10-16,100,0.9,0.95,1,0.95,788,613,1.29,95.00%,N/A,2020-07-08
NFLX,502.78,Put,475,2020-07-10,2,0.65,0.7,0.75,0.72,1909,1488,1.28,54.76%,N/A,2020-07-08
PYPL,181.57,Call,190,2020-07-10,2,0.23,0.3,0.36,0.23,508,398,1.28,44.18%,N/A,2020-07-08
TSLA,1365.88,Put,1100,2020-07-24,16,20.15,21,21.85,20.96,517,405,1.28,104.02%,N/A,2020-07-08
TSLA,1365.88,Put,1265,2020-07-10,2,4.1,4.55,5,4.8,1067,836,1.28,92.68%,N/A,2020-07-08
FB,244.22,Put,235,2020-07-24,16,4.7,4.75,4.8,4.85,1014,801,1.27,43.73%,N/A,2020-07-08
TSLA,1365.88,Call,2000,2020-07-17,9,2.55,2.6,2.65,2.65,2716,2136,1.27,119.17%,N/A,2020-07-08
NEM,63.43,Call,64,2020-07-10,2,0.56,0.62,0.68,0.72,718,566,1.27,51.91%,N/A,2020-07-08
TTD,462.49,Put,370,2020-08-21,44,10.6,12.3,14,14.7,882,693,1.27,82.91%,N/A,2020-07-08
MSFT,212.83,Call,215,2020-07-17,9,3.05,3.13,3.2,3.2,11494,9046,1.27,34.54%,N/A,2020-07-08
MSFT,212.83,Call,212.5,2020-07-17,9,4.25,4.3,4.35,4.33,9763,7668,1.27,35.08%,N/A,2020-07-08
FB,244.22,Call,257.5,2020-07-10,2,0.14,0.19,0.23,0.2,6964,5492,1.27,45.00%,N/A,2020-07-08
WING,140.73,Call,145,2020-07-17,9,2.3,2.65,3,3,1379,1082,1.27,53.87%,N/A,2020-07-08
NVDA,408.64,Call,425,2020-07-10,2,0.85,0.9,0.95,0.9,1051,826,1.27,46.31%,N/A,2020-07-08
BBBY,10.41,Call,14,2020-07-17,9,0.21,0.27,0.32,0.26,604,478,1.26,180.46%,N/A,2020-07-08
NCLH,15.99,Call,16.5,2020-07-17,9,0.75,0.86,0.97,0.82,643,512,1.26,103.61%,N/A,2020-07-08
TSM,62.59,Call,62,2020-07-17,9,1.75,1.88,2,1.9,735,582,1.26,40.39%,N/A,2020-07-08
WMT,125.48,Put,122,2020-07-17,9,1.07,1.16,1.25,1.2,1019,810,1.26,28.82%,N/A,2020-07-08
OSTK,43.44,Call,45,2020-07-10,2,1.5,1.55,1.6,1.51,753,596,1.26,168.70%,N/A,2020-07-08
BAC,23.11,Call,22.5,2020-07-10,2,0.7,0.73,0.75,0.73,3813,3018,1.26,51.97%,N/A,2020-07-08
ZNGA,10.25,Call,13,2021-01-15,191,0.01,0.31,0.6,0.51,1071,853,1.26,44.45%,N/A,2020-07-08
AAPL,381.37,Call,375,2020-07-10,2,7.6,7.78,7.95,7.7,10394,8267,1.26,42.13%,N/A,2020-07-08
MDB,234.05,Call,235,2020-07-17,9,7.9,8.2,8.5,7.9,574,455,1.26,56.71%,N/A,2020-07-08
UAL,32.53,Call,37,2021-01-15,191,5.9,6.18,6.45,6.1,1045,834,1.25,81.58%,N/A,2020-07-08
AGRX,2.74,Put,2.5,2020-07-17,9,0,0.05,0.1,0.1,512,409,1.25,120.62%,N/A,2020-07-08
TWTR,35.7,Call,38.5,2020-07-24,16,1.26,1.36,1.46,1.34,518,414,1.25,84.08%,N/A,2020-07-08
DIS,116.66,Call,130,2020-07-24,16,0.48,0.5,0.51,0.5,608,485,1.25,40.36%,N/A,2020-07-08
LYFT,32.18,Put,30.5,2020-07-10,2,0.19,0.23,0.27,0.22,675,541,1.25,85.72%,N/A,2020-07-08
RNG,294.32,Put,170,2020-08-21,44,0.45,0.98,1.5,1.2,804,641,1.25,91.70%,N/A,2020-07-08
OPK,4.08,Call,4,2020-07-10,2,0.18,0.2,0.21,0.2,3162,2533,1.25,131.31%,N/A,2020-07-08
NIO,13.37,Call,20,2020-08-21,44,1.86,1.93,2,1.99,9150,7310,1.25,215.22%,N/A,2020-07-08
WMT,125.48,Call,135,2020-07-17,9,0.49,0.5,0.51,0.49,15355,12341,1.24,43.01%,N/A,2020-07-08
JPM,93.3,Call,95,2020-07-24,16,2.89,3.07,3.25,3.05,779,626,1.24,48.55%,N/A,2020-07-08
KR,32.42,Call,33,2020-08-21,44,1.06,1.09,1.12,1.07,519,417,1.24,29.08%,N/A,2020-07-08
AMZN,3081.11,Put,2900,2020-07-10,2,3.15,3.47,3.8,3.26,4841,3905,1.24,53.62%,N/A,2020-07-08
PINS,27,Call,27,2020-07-17,9,1.06,1.08,1.1,1.07,1512,1223,1.24,63.02%,N/A,2020-07-08
ZM,266.32,Call,262.5,2020-07-10,2,4.3,5.6,6.9,6.75,707,569,1.24,58.61%,N/A,2020-07-08
HD,249.17,Call,252.5,2020-07-10,2,0.42,0.56,0.7,0.57,746,601,1.24,23.61%,N/A,2020-07-08
WDC,42.8,Call,60,2020-08-07,30,0.11,0.21,0.3,0.17,791,636,1.24,68.12%,N/A,2020-07-08
GS,202.25,Put,190,2020-07-10,2,0.24,0.27,0.3,0.25,2464,1986,1.24,56.89%,N/A,2020-07-08
JPM,93.3,Call,95,2020-07-10,2,0.6,0.63,0.65,0.62,4194,3370,1.24,46.55%,N/A,2020-07-08
"Downloaded from Barchart.com as of 09-26-2023 09:58pm CDT"
