Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AXP,96.67,Put,95,2020-07-24,1,0.83,0.89,0.95,0.86,934,737,1.27,77.74%,N/A,2020-07-23
CTXS,145.54,Call,155,2020-08-21,29,2.5,3.45,4.4,2.8,982,776,1.27,37.96%,N/A,2020-07-23
AMD,64.28,Put,56,2020-07-31,8,1.11,1.18,1.24,1.2,1800,1412,1.27,114.99%,N/A,2020-07-23
TSLA,1513.07,Put,1300,2020-07-31,8,9.5,10.23,10.95,10.35,2151,1689,1.27,86.56%,N/A,2020-07-23
INTC,60.4,Put,56,2020-07-24,1,0.1,0.11,0.12,0.11,6550,5176,1.27,102.10%,N/A,2020-07-23
INTC,60.4,Call,66,2020-08-21,29,0.37,0.42,0.46,0.4,690,547,1.26,29.66%,N/A,2020-07-23
FB,232.6,Put,240,2020-08-07,15,14.55,14.78,15,15,521,413,1.26,57.50%,N/A,2020-07-23
ZM,251.5,Call,265,2020-07-31,8,2.9,3.15,3.4,3.2,694,552,1.26,53.99%,N/A,2020-07-23
SWKS,135.34,Call,135,2020-07-24,1,3.3,3.43,3.55,3.3,764,608,1.26,110.72%,N/A,2020-07-23
LUV,32.79,Put,32.5,2020-07-24,1,0.2,0.28,0.35,0.37,1129,896,1.26,73.67%,N/A,2020-07-23
FSLR,62.5,Call,64,2020-07-24,1,0.12,0.19,0.25,0.16,1168,930,1.26,49.46%,N/A,2020-07-23
AAPL,371.38,Call,397.5,2020-07-31,8,2.65,2.83,3,2.71,1679,1333,1.26,49.53%,N/A,2020-07-23
TSLA,1513.07,Call,2500,2020-09-18,57,16,17.73,19.45,18.93,743,592,1.26,84.52%,N/A,2020-07-23
AMD,64.28,Call,65,2020-08-14,22,1.82,1.9,1.98,1.96,1673,1332,1.26,36.04%,N/A,2020-07-23
NTNX,22.38,Call,25,2020-09-18,57,1.65,1.74,1.83,1.75,2558,2033,1.26,76.85%,N/A,2020-07-23
BNTX,88.51,Call,125,2020-08-21,29,2.95,3.18,3.4,3.1,762,611,1.25,123.71%,N/A,2020-07-23
AMZN,2986.55,Call,3150,2020-07-31,8,61.3,62.4,63.5,62.44,812,652,1.25,70.47%,N/A,2020-07-23
V,197.43,Call,190,2020-08-21,29,10.5,10.63,10.75,10.6,1433,1143,1.25,27.77%,N/A,2020-07-23
AAPL,371.38,Call,400,2020-08-07,15,3.45,3.55,3.65,3.5,4177,3350,1.25,41.98%,N/A,2020-07-23
TSLA,1513.07,Call,1900,2020-07-24,1,0.22,0.25,0.28,0.25,6223,4984,1.25,169.89%,N/A,2020-07-23
SPCE,25.15,Call,25,2020-07-31,8,1.93,1.98,2.03,2.05,6555,5229,1.25,133.30%,N/A,2020-07-23
AUY,5.8,Put,6,2020-07-24,1,0.22,0.26,0.29,0.27,868,694,1.25,121.23%,N/A,2020-07-23
MSFT,202.54,Call,215,2020-08-14,22,2.4,3.2,4,2.5,2458,1969,1.25,34.25%,N/A,2020-07-23
AAPL,371.38,Call,387.5,2020-08-07,15,5.75,6.43,7.1,6.26,707,564,1.25,41.29%,N/A,2020-07-23
KR,35.13,Call,35.5,2020-07-24,1,0.07,0.09,0.1,0.1,899,725,1.24,32.65%,N/A,2020-07-23
CRM,188.54,Put,187.5,2020-07-24,1,0.98,1.22,1.46,1.15,962,774,1.24,41.26%,N/A,2020-07-23
NIO,12.15,Put,13.5,2020-07-24,1,1.32,1.4,1.47,1.41,1258,1015,1.24,165.70%,N/A,2020-07-23
MU,52.64,Call,52,2020-07-24,1,0.85,0.89,0.92,0.89,5826,4705,1.24,46.29%,N/A,2020-07-23
RCL,50.45,Put,40,2020-07-31,8,0.1,0.28,0.45,0.15,1409,1138,1.24,97.92%,N/A,2020-07-23
BYND,127.15,Put,120,2020-09-18,57,11.55,11.9,12.25,12.15,1024,826,1.24,80.32%,N/A,2020-07-23
INO,24.58,Call,27,2020-07-24,1,0.2,0.24,0.28,0.23,3839,3096,1.24,187.94%,N/A,2020-07-23
AAPL,371.38,Call,420,2020-07-31,8,0.84,0.92,0.99,0.85,4815,3874,1.24,53.97%,N/A,2020-07-23
NFLX,477.58,Call,495,2020-07-24,1,0.31,0.38,0.44,0.31,4102,3317,1.24,44.66%,N/A,2020-07-23
ADBE,431.74,Call,450,2020-07-31,8,2.05,2.88,3.7,2.91,580,469,1.24,35.72%,N/A,2020-07-23
AAL,11.77,Call,10,2020-07-24,1,1.72,1.96,2.2,1.83,600,485,1.24,237.28%,N/A,2020-07-23
MRNA,75.33,Put,73,2020-07-24,1,0.88,0.93,0.98,0.93,845,682,1.24,120.73%,N/A,2020-07-23
"Downloaded from Barchart.com as of 09-26-2023 09:57pm CDT"
