Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMC,6.49,Put,6.5,2022-10-28,6,0.41,0.43,0.44,0.41,1948,1549,1.26,123.21%,-0.469426,2022-10-21
GOOGL,101.13,Put,99,2022-10-28,6,2.4,2.44,2.47,2.41,2290,1823,1.26,66.06%,-0.383444,2022-10-21
TSLA,214.44,Put,187.5,2022-10-28,6,0.7,0.72,0.73,0.72,5952,4718,1.26,75.06%,-0.074972,2022-10-21
MSTR,232.62,Call,230,2022-10-21,0,2.5,2.85,3.2,2.95,543,435,1.25,19.11%,0.891862,2022-10-21
XPEV,8.13,Put,8.5,2022-10-28,6,0.68,0.7,0.72,0.71,720,575,1.25,118.40%,-0.586643,2022-10-21
APPS,14.03,Put,12.5,2022-11-04,13,0.5,0.54,0.59,0.45,744,594,1.25,116.19%,-0.260873,2022-10-21
JPM,122.23,Call,118,2022-11-04,13,5.8,6,6.2,6,1043,837,1.25,40.57%,0.681621,2022-10-21
TSLA,214.44,Call,180,2022-10-21,0,33.8,34.63,35.45,34.4,1062,849,1.25,161.83%,0.9828,2022-10-21
PBR,16.05,Put,18,2022-11-18,27,1.4,3.43,5.45,3.3,1969,1577,1.25,111.19%,-0.599854,2022-10-21
DIS,102.04,Call,99,2022-10-21,0,2.87,3.01,3.15,3.05,3253,2607,1.25,44.27%,0.90028,2022-10-21
CLF,16.34,Put,15,2022-11-18,27,0.68,0.69,0.7,0.69,4499,3613,1.25,74.36%,-0.296179,2022-10-21
PBR,16.05,Call,16,2022-10-28,6,0.59,0.67,0.75,0.71,7043,5645,1.25,87.96%,0.518319,2022-10-21
AAPL,147.27,Call,155,2022-10-28,6,1.04,1.06,1.08,1.09,13552,10805,1.25,47.79%,0.21281,2022-10-21
TSLA,214.44,Call,250,2022-10-28,6,0.26,0.27,0.27,0.26,15272,12240,1.25,65.64%,0.037179,2022-10-21
KHC,35.21,Call,45,2023-01-20,90,0.1,0.12,0.13,0.11,15390,12423,1.24,29.59%,0.053157,2022-10-21
RTX,88.54,Call,91,2022-10-28,6,0.69,0.75,0.8,0.8,545,441,1.24,38.52%,0.29692,2022-10-21
MRNA,128.32,Call,126,2022-10-21,0,1.27,2.68,4.1,2.1,590,476,1.24,107.11%,0.636274,2022-10-21
AMC,6.49,Call,10,2023-03-17,146,1.98,2.31,2.64,2.19,649,525,1.24,188.75%,0.598314,2022-10-21
NOW,360.67,Call,350,2022-10-28,6,20.1,20.7,21.3,20.8,663,535,1.24,82.04%,0.63191,2022-10-21
JMIA,5.07,Call,5,2022-10-21,0,0.06,0.08,0.1,0.1,689,556,1.24,51.85%,0.715406,2022-10-21
EQT,37.88,Call,43,2022-10-28,6,0.15,0.2,0.25,0.2,738,593,1.24,77.16%,0.113995,2022-10-21
COIN,66.38,Call,63,2022-10-21,0,3.2,3.43,3.65,3.5,751,606,1.24,82.73%,0.889757,2022-10-21
NFLX,289.57,Call,305,2022-12-16,55,17.7,18,18.3,17.87,1174,943,1.24,53.00%,0.448872,2022-10-21
PG,128.58,Call,127,2022-10-28,6,2.54,2.62,2.69,2.57,1277,1034,1.24,26.66%,0.637608,2022-10-21
AMZN,119.32,Put,109,2022-10-28,6,1.21,1.24,1.27,1.23,1688,1363,1.24,80.51%,-0.176378,2022-10-21
LTHM,30.42,Call,30,2022-11-18,27,2.8,2.85,2.9,2.87,1906,1541,1.24,80.31%,0.572143,2022-10-21
MSFT,242.12,Put,205,2022-12-16,55,3.05,3.13,3.2,3.1,1930,1551,1.24,43.51%,-0.13833,2022-10-21
BBBY,4.67,Put,4.5,2022-10-28,6,0.19,0.2,0.2,0.2,1985,1598,1.24,116.03%,-0.380207,2022-10-21
BAC,34.95,Call,35,2022-10-28,6,0.65,0.67,0.68,0.65,11249,9045,1.24,37.87%,0.496654,2022-10-21
"Downloaded from Barchart.com as of 09-19-2023 05:56am CDT"
