Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MGM,43.09,Call,43,2023-10-20,57,2.41,2.43,2.44,2.4,599,436,1.37,32.40%,0.558695,2023-08-23
TSLA,236.86,Call,242.5,2023-09-15,22,8.55,8.6,8.65,8.55,709,518,1.37,46.14%,0.451161,2023-08-23
UBER,45.14,Call,50,2023-11-17,86,1.84,1.86,1.88,1.85,774,565,1.37,39.08%,0.353638,2023-08-23
NVDA,471.16,Call,465,2023-09-08,15,30.05,31.53,33,32.13,827,603,1.37,75.18%,0.570189,2023-08-23
TSLA,236.86,Call,230,2023-09-01,8,11.15,11.25,11.35,11.25,5870,4288,1.37,51.73%,0.669088,2023-08-23
AAPL,181.12,Call,185,2023-09-08,15,1.35,1.4,1.44,1.39,10824,7901,1.37,18.96%,0.315254,2023-08-23
VNO,22.09,Call,22.5,2024-07-19,330,4.4,4.55,4.7,4.55,500,367,1.36,60.27%,0.572608,2023-08-23
CVNA,40.28,Call,40.5,2023-08-25,1,1.1,1.12,1.14,1.13,521,382,1.36,146.38%,0.487679,2023-08-23
SNAP,9.24,Call,10.5,2023-09-15,22,0.09,0.1,0.1,0.1,603,442,1.36,50.42%,0.172336,2023-08-23
FSLR,180.58,Put,175,2023-08-25,1,0.65,0.72,0.79,0.72,770,567,1.36,70.66%,-0.191936,2023-08-23
LVS,53.98,Put,52.5,2023-12-15,114,3.05,3.1,3.15,3.1,847,621,1.36,34.39%,-0.384918,2023-08-23
NVDA,471.16,Put,317.5,2023-08-25,1,0.11,0.11,0.12,0.12,930,684,1.36,301.05%,-0.004882,2023-08-23
CLF,15.17,Put,30,2024-01-19,149,14.7,14.83,14.95,15.15,1080,797,1.36,76.34%,-0.904116,2023-08-23
FSR,5.89,Call,6,2024-01-19,149,0.95,1.01,1.07,1.04,2013,1476,1.36,69.15%,0.591138,2023-08-23
PYPL,61.76,Call,55,2023-11-17,86,9.3,9.38,9.45,9.35,2316,1705,1.36,41.94%,0.768954,2023-08-23
NVDA,471.16,Call,465,2023-08-25,1,25.4,25.7,26,25.75,10226,7499,1.36,230.36%,0.567752,2023-08-23
MP,20.41,Put,45,2024-01-19,149,24.5,24.6,24.7,24.6,500,371,1.35,76.36%,-0.969582,2023-08-23
MRNA,115.46,Call,125,2023-09-01,8,0.82,0.9,0.97,0.89,542,401,1.35,55.29%,0.180156,2023-08-23
AI,32.6,Put,30.5,2023-08-25,1,0.32,0.34,0.36,0.34,579,429,1.35,164.33%,-0.206457,2023-08-23
ORCL,117.84,Call,120,2023-09-01,8,1.37,1.42,1.46,1.38,746,552,1.35,32.21%,0.367275,2023-08-23
AAL,14.78,Call,14.5,2023-08-25,1,0.33,0.35,0.37,0.35,806,599,1.35,57.15%,0.744305,2023-08-23
TSM,94.22,Call,100,2023-09-01,8,0.61,0.65,0.68,0.67,872,647,1.35,44.96%,0.197967,2023-08-23
MRK,111.3,Call,111,2023-08-25,1,0.92,0.95,0.98,0.96,996,736,1.35,34.32%,0.564884,2023-08-23
DDOG,95.44,Put,90,2023-08-25,1,0.3,0.31,0.32,0.31,1285,949,1.35,99.27%,-0.123414,2023-08-23
SHOP,56.73,Call,56,2023-08-25,1,1.29,1.33,1.36,1.36,2391,1768,1.35,80.34%,0.630261,2023-08-23
NVDA,471.16,Call,470,2023-09-01,8,27.15,27.58,28,27.25,3152,2335,1.35,95.08%,0.538298,2023-08-23
TSM,94.22,Put,88,2023-08-25,1,0.19,0.23,0.26,0.22,758,565,1.34,100.75%,-0.092848,2023-08-23
SCHW,58.02,Call,59,2023-08-25,1,0.19,0.21,0.23,0.23,786,586,1.34,48.65%,0.260694,2023-08-23
MRK,111.3,Call,114,2023-08-25,1,0.08,0.09,0.1,0.1,910,678,1.34,35.67%,0.101975,2023-08-23
META,294.24,Call,292.5,2023-09-01,8,7.6,7.7,7.8,7.65,1137,849,1.34,37.87%,0.56148,2023-08-23
ROKU,80.27,Call,85,2023-08-25,1,0.2,0.21,0.22,0.21,1865,1394,1.34,89.66%,0.116322,2023-08-23
ADI,177.48,Put,167.5,2023-08-25,1,0.1,0.13,0.15,0.11,2001,1489,1.34,65.43%,-0.043662,2023-08-23
TSM,94.22,Call,94,2023-08-25,1,2.01,2.05,2.08,2.04,2444,1824,1.34,97.87%,0.529199,2023-08-23
SQ,57.22,Call,59,2023-08-25,1,0.21,0.22,0.23,0.21,3820,2852,1.34,66.23%,0.194286,2023-08-23
TSLA,236.86,Call,250,2023-09-01,8,2.5,2.53,2.55,2.5,16966,12668,1.34,49.89%,0.248774,2023-08-23
ADI,177.48,Put,165,2023-08-25,1,0.05,0.08,0.1,0.1,629,473,1.33,77.60%,-0.034576,2023-08-23
MPW,7.04,Call,8,2023-09-29,36,0.13,0.15,0.16,0.14,813,612,1.33,52.49%,0.225638,2023-08-23
ADI,177.48,Put,172.5,2023-08-25,1,0.4,0.45,0.5,0.43,999,749,1.33,55.16%,-0.157878,2023-08-23
NIO,10.84,Call,9,2024-02-16,177,3.05,3.1,3.15,3.12,1013,764,1.33,70.83%,0.751294,2023-08-23
JD,33.81,Put,25,2024-03-15,204,0.94,0.96,0.97,0.94,1182,892,1.33,44.21%,-0.140124,2023-08-23
DOCN,32.76,Put,32.5,2023-11-17,86,3,3.15,3.3,3.22,1635,1225,1.33,56.19%,-0.421039,2023-08-23
CSX,31,Call,35,2025-01-17,513,2.5,2.6,2.7,2.55,1805,1361,1.33,23.51%,0.452957,2023-08-23
NVDA,471.16,Put,380,2023-09-01,8,1.8,1.9,2,1.85,2046,1534,1.33,98.14%,-0.059371,2023-08-23
FL,16.64,Put,23.5,2023-08-25,1,6.6,6.9,7.2,7.5,2273,1713,1.33,346.63%,-0.964798,2023-08-23
FL,16.64,Put,18,2023-08-25,1,1.3,1.4,1.5,1.7,2542,1910,1.33,109.38%,-0.910543,2023-08-23
AAPL,181.12,Call,195,2023-09-29,36,0.62,0.63,0.64,0.61,3439,2593,1.33,18.51%,0.123756,2023-08-23
PLTR,15.3,Call,16.5,2023-09-01,8,0.22,0.23,0.23,0.23,3798,2866,1.33,70.26%,0.25374,2023-08-23
TSLA,236.86,Put,240,2023-09-01,8,8.4,8.45,8.5,8.51,3874,2907,1.33,49.06%,-0.552954,2023-08-23
PLTR,15.3,Call,15,2023-08-25,1,0.54,0.55,0.57,0.55,19333,14555,1.33,120.13%,0.636358,2023-08-23
AMD,109.43,Call,115,2023-08-25,1,0.83,0.84,0.85,0.85,20546,15427,1.33,119.15%,0.222836,2023-08-23
NVDA,471.16,Call,550,2023-09-29,36,11.4,11.78,12.15,12.05,535,405,1.32,60.91%,0.246709,2023-08-23
SBUX,95.18,Put,96,2023-08-25,1,1.14,1.16,1.18,1.18,661,500,1.32,35.06%,-0.675459,2023-08-23
JPM,147.37,Call,147,2023-08-25,1,1.31,1.33,1.35,1.3,1551,1178,1.32,36.76%,0.557248,2023-08-23
CVX,159.25,Put,157.5,2023-08-25,1,0.48,0.51,0.54,0.55,1624,1228,1.32,35.90%,-0.274376,2023-08-23
NVDA,471.16,Put,402.5,2023-08-25,1,2.33,2.43,2.53,2.46,1929,1458,1.32,233.16%,-0.088065,2023-08-23
NVDA,471.16,Put,480,2023-08-25,1,26.2,27.13,28.05,27.43,2229,1691,1.32,229.47%,-0.537353,2023-08-23
NVDA,471.16,Put,440,2023-09-01,8,12.15,12.48,12.8,12.72,2365,1798,1.32,94.82%,-0.286085,2023-08-23
XPEV,16.06,Call,16.5,2023-08-25,1,0.21,0.22,0.23,0.2,2370,1794,1.32,118.12%,0.343122,2023-08-23
NVDA,471.16,Call,575,2023-08-25,1,1.39,1.42,1.46,1.41,3569,2694,1.32,234.50%,0.059366,2023-08-23
TSLA,236.86,Put,210,2023-09-01,8,0.6,0.62,0.63,0.62,6777,5153,1.32,56.74%,-0.068411,2023-08-23
GS,322.33,Put,330,2024-06-21,302,31.15,31.6,32.05,31.5,501,383,1.31,26.43%,-0.46558,2023-08-23
TSM,94.22,Call,96,2023-09-01,8,1.64,1.69,1.73,1.68,579,442,1.31,43.40%,0.402682,2023-08-23
NFLX,427.55,Call,475,2023-09-01,8,0.36,0.4,0.44,0.38,594,452,1.31,39.21%,0.038871,2023-08-23
NVDA,471.16,Call,462.5,2023-09-01,8,28.55,30.03,31.5,30.8,645,491,1.31,94.23%,0.583587,2023-08-23
LULU,377.71,Put,360,2023-08-25,1,0.15,0.22,0.28,0.21,741,565,1.31,55.13%,-0.046169,2023-08-23
ADI,177.48,Put,180,2023-08-25,1,3.1,3.3,3.5,3,974,742,1.31,47.50%,-0.709587,2023-08-23
GOLD,16.11,Put,16,2023-09-01,8,0.25,0.27,0.28,0.27,1235,940,1.31,34.06%,-0.43494,2023-08-23
CRWD,153.81,Call,155,2023-09-01,8,6.75,6.8,6.85,6.7,1270,968,1.31,80.07%,0.501643,2023-08-23
TWLO,61.53,Call,63,2023-08-25,1,0.45,0.46,0.47,0.42,1326,1009,1.31,79.22%,0.292798,2023-08-23
GOOGL,132.37,Call,133,2023-09-01,8,2.29,2.33,2.36,2.31,1813,1386,1.31,32.44%,0.479861,2023-08-23
ORCL,117.84,Call,118,2023-08-25,1,1.39,1.43,1.47,1.49,2634,2010,1.31,61.03%,0.490771,2023-08-23
PLTR,15.3,Call,15,2023-09-08,15,0.9,0.93,0.96,0.92,3885,2972,1.31,60.64%,0.595,2023-08-23
RIVN,20.32,Call,21,2023-08-25,1,0.15,0.16,0.18,0.16,8278,6317,1.31,95.81%,0.264852,2023-08-23
AMD,109.43,Put,100,2023-08-25,1,0.27,0.28,0.28,0.28,11629,8870,1.31,127.04%,-0.082181,2023-08-23
LI,38.94,Put,39,2023-08-25,1,0.63,0.65,0.67,0.67,577,443,1.3,78.93%,-0.505484,2023-08-23
BAC,28.45,Call,30,2023-09-29,36,0.28,0.3,0.31,0.29,624,481,1.3,22.65%,0.248862,2023-08-23
ASO,49.59,Call,57,2023-09-01,8,0.5,0.65,0.8,0.59,1077,826,1.3,92.27%,0.172579,2023-08-23
NFLX,427.55,Call,417.5,2023-08-25,1,11.15,11.6,12.05,11.51,1133,870,1.3,55.26%,0.800116,2023-08-23
GOOG,133.21,Call,138,2023-08-25,1,0.16,0.28,0.39,0.18,1149,882,1.3,52.88%,0.103526,2023-08-23
GOOG,133.21,Put,125,2023-09-01,8,0.36,0.39,0.41,0.36,1573,1207,1.3,35.24%,-0.10576,2023-08-23
TSM,94.22,Call,105,2023-08-25,1,0.11,0.13,0.15,0.13,1924,1475,1.3,124.43%,0.051641,2023-08-23
META,294.24,Call,290,2023-10-20,57,19.7,19.85,20,20.08,2762,2123,1.3,35.49%,0.593025,2023-08-23
TSEM,29.86,Put,39,2023-10-20,57,8.9,9.15,9.4,9.05,2984,2290,1.3,30.73%,-0.967873,2023-08-23
MULN,0.8,Call,1.5,2024-01-19,149,0.27,0.3,0.32,0.36,4050,3120,1.3,218.80%,0.604689,2023-08-23
NVDA,471.16,Put,455,2023-08-25,1,14.9,15.45,16,15.05,4275,3295,1.3,230.02%,-0.362736,2023-08-23
GOOG,133.21,Call,134,2023-09-01,8,2.09,2.55,3,2.29,4409,3385,1.3,33.68%,0.463758,2023-08-23
AMD,109.43,Put,103,2023-08-25,1,0.58,0.6,0.61,0.59,4861,3730,1.3,119.85%,-0.158933,2023-08-23
GOOGL,132.37,Call,131,2023-08-25,1,2.15,2.21,2.27,2.2,5073,3888,1.3,50.81%,0.659121,2023-08-23
AAPL,181.12,Put,175,2023-09-08,15,0.86,0.88,0.89,0.9,6620,5107,1.3,21.42%,-0.196636,2023-08-23
DISH,6.33,Put,20,2024-01-19,149,13.55,13.75,13.95,13.8,10590,8122,1.3,0.00%,0,2023-08-23
MSFT,327,Call,330,2023-08-25,1,2.38,2.41,2.44,2.37,20879,16024,1.3,53.99%,0.380287,2023-08-23
U,34.63,Call,36,2023-09-15,22,1.26,1.27,1.27,1.25,605,470,1.29,52.86%,0.417106,2023-08-23
M,12.59,Put,16.5,2023-08-25,1,3.8,3.88,3.95,3.97,859,668,1.29,301.93%,-0.94865,2023-08-23
CRM,209.13,Put,202.5,2023-08-25,1,0.4,0.49,0.57,0.45,870,674,1.29,57.65%,-0.138451,2023-08-23
AAPL,181.12,Put,172.5,2023-09-08,15,0.55,0.56,0.57,0.56,1073,832,1.29,22.72%,-0.131251,2023-08-23
RUN,14.01,Call,14,2023-08-25,1,0.36,0.37,0.38,0.35,1152,891,1.29,124.49%,0.518259,2023-08-23
RIOT,11.12,Call,10.5,2023-08-25,1,0.73,0.75,0.77,0.73,1245,966,1.29,146.41%,0.784926,2023-08-23
TSEM,29.86,Put,43,2024-01-19,149,12.9,13.15,13.4,13.05,1530,1188,1.29,0.00%,0,2023-08-23
MU,65.19,Call,67,2023-08-25,1,0.36,0.37,0.38,0.36,1947,1508,1.29,73.69%,0.245864,2023-08-23
GOOGL,132.37,Call,135,2023-09-01,8,1.49,1.52,1.55,1.5,3078,2394,1.29,32.29%,0.358211,2023-08-23
MP,20.41,Put,30,2023-09-15,22,9.5,9.6,9.7,9.6,6509,5029,1.29,80.25%,-0.980638,2023-08-23
META,294.24,Call,305,2023-08-25,1,0.56,0.59,0.61,0.58,7652,5909,1.29,59.47%,0.128454,2023-08-23
ROKU,80.27,Call,110,2024-06-21,302,9.75,9.83,9.9,9.9,600,467,1.28,60.23%,0.41403,2023-08-23
AFRM,14.51,Put,11.5,2023-08-25,1,0.11,0.12,0.13,0.12,650,507,1.28,354.52%,-0.08907,2023-08-23
ABNB,128.13,Call,129,2023-08-25,1,1.05,1.11,1.16,1.11,871,681,1.28,55.78%,0.415972,2023-08-23
MSFT,327,Call,337.5,2023-09-01,8,1.99,2.04,2.09,2.04,874,682,1.28,29.32%,0.247025,2023-08-23
LUV,31.57,Put,30,2024-06-21,302,2.7,2.74,2.78,2.77,1000,783,1.28,34.83%,-0.348178,2023-08-23
ZM,68.17,Call,70,2023-09-01,8,1.05,1.08,1.11,1.05,1066,831,1.28,43.90%,0.360503,2023-08-23
CLF,15.17,Put,14.5,2023-09-15,22,0.39,0.41,0.42,0.4,1191,927,1.28,47.90%,-0.322786,2023-08-23
PYPL,61.76,Call,62,2023-09-15,22,1.94,1.96,1.97,1.93,1604,1250,1.28,32.66%,0.512705,2023-08-23
GOOGL,132.37,Call,136,2023-09-01,8,1.18,1.21,1.24,1.17,1627,1272,1.28,32.62%,0.304338,2023-08-23
SHOP,56.73,Call,60,2023-09-01,8,0.51,0.52,0.52,0.52,1641,1281,1.28,47.89%,0.230085,2023-08-23
JNJ,164.53,Put,157.5,2023-09-01,8,0.2,0.23,0.26,0.24,1833,1431,1.28,22.73%,-0.091837,2023-08-23
SNAP,9.24,Put,15,2023-09-15,22,5.7,5.75,5.8,5.72,2020,1584,1.28,117.73%,-0.943472,2023-08-23
NVDA,471.16,Put,445,2023-08-25,1,11.05,11.23,11.4,11.35,3600,2807,1.28,230.44%,-0.296315,2023-08-23
MARA,11.75,Call,11.5,2023-08-25,1,0.52,0.53,0.53,0.52,10333,8083,1.28,157.02%,0.619658,2023-08-23
RIOT,11.12,Put,10,2023-11-17,86,1.35,1.39,1.42,1.38,10481,8181,1.28,96.07%,-0.314849,2023-08-23
AAPL,181.12,Put,175,2023-09-01,8,0.49,0.5,0.51,0.51,12222,9528,1.28,23.65%,-0.15237,2023-08-23
WM,158.38,Put,150,2023-10-20,57,1.2,1.28,1.35,1.22,716,566,1.27,17.98%,-0.191086,2023-08-23
TGT,123.21,Call,127,2023-08-25,1,0.12,0.13,0.14,0.13,830,655,1.27,44.23%,0.09763,2023-08-23
JWN,17.59,Put,14.5,2023-08-25,1,0.1,0.12,0.14,0.1,854,674,1.27,278.34%,-0.080883,2023-08-23
PANW,235.66,Put,227.5,2023-08-25,1,0.38,0.41,0.43,0.34,1010,794,1.27,57.25%,-0.115928,2023-08-23
AFRM,14.51,Call,14.5,2023-08-25,1,1.03,1.05,1.06,1.05,1755,1387,1.27,345.17%,0.537826,2023-08-23
MARA,11.75,Call,13,2023-09-01,8,0.29,0.31,0.32,0.29,2280,1798,1.27,103.07%,0.281404,2023-08-23
NVDA,471.16,Call,550,2023-09-08,15,6.65,6.8,6.95,6.79,516,408,1.26,76.60%,0.182779,2023-08-23
SOFI,8.43,Call,9,2023-09-29,36,0.37,0.39,0.41,0.4,545,433,1.26,57.62%,0.404796,2023-08-23
PANW,235.66,Call,237.5,2023-08-25,1,1.78,1.82,1.86,1.82,826,658,1.26,53.13%,0.397224,2023-08-23
M,12.59,Call,13,2023-10-20,57,0.68,0.69,0.7,0.66,891,708,1.26,43.75%,0.459003,2023-08-23
INTC,33.98,Put,33.5,2023-08-25,1,0.29,0.31,0.32,0.3,2005,1595,1.26,71.73%,-0.344491,2023-08-23
UPST,32.57,Call,34,2023-08-25,1,0.43,0.44,0.45,0.45,2103,1668,1.26,144.81%,0.29905,2023-08-23
MU,65.19,Call,65,2023-08-25,1,1.11,1.13,1.14,1.06,2254,1792,1.26,75.26%,0.538637,2023-08-23
SQ,57.22,Call,58,2023-08-25,1,0.47,0.49,0.5,0.49,2780,2211,1.26,68.06%,0.360086,2023-08-23
SCHW,58.02,Put,75,2024-01-19,149,16.7,17,17.3,17.15,7800,6214,1.26,32.72%,-0.911863,2023-08-23
JMIA,3.09,Call,3,2023-08-25,1,0.12,0.13,0.14,0.11,500,401,1.25,120.23%,0.692723,2023-08-23
SCHW,58.02,Put,50,2023-09-08,15,0.1,0.11,0.12,0.11,589,471,1.25,45.68%,-0.04766,2023-08-23
SNOW,155.7,Call,155,2023-09-01,8,10.1,10.43,10.75,10.2,706,565,1.25,106.47%,0.545709,2023-08-23
CVS,66.4,Call,67.5,2024-01-19,149,4.2,4.25,4.3,4.23,1538,1227,1.25,26.89%,0.507507,2023-08-23
FSR,5.89,Put,6,2024-01-19,149,1.43,1.49,1.55,1.45,2002,1597,1.25,98.27%,-0.379496,2023-08-23
SNOW,155.7,Call,200,2023-08-25,1,0.25,0.26,0.26,0.26,2912,2336,1.25,252.16%,0.033636,2023-08-23
TGT,123.21,Call,125,2023-08-25,1,0.42,0.44,0.45,0.44,3082,2457,1.25,42.90%,0.264651,2023-08-23
RUN,14.01,Call,14.5,2023-08-25,1,0.16,0.18,0.2,0.18,3434,2748,1.25,125.85%,0.313198,2023-08-23
NVDA,471.16,Call,470,2023-10-20,57,43.3,43.68,44.05,43.5,4088,3258,1.25,55.42%,0.563541,2023-08-23
NVDA,471.16,Put,395,2023-08-25,1,1.8,1.84,1.88,1.85,5327,4245,1.25,236.52%,-0.068481,2023-08-23
PYPL,61.76,Call,63,2023-08-25,1,0.24,0.25,0.26,0.24,6160,4910,1.25,52.75%,0.241671,2023-08-23
MSFT,327,Call,332.5,2023-08-25,1,1.56,1.84,2.11,1.59,8458,6770,1.25,53.68%,0.282549,2023-08-23
CHWY,26.18,Put,26,2023-08-25,1,0.33,0.34,0.35,0.34,503,405,1.24,78.10%,-0.423778,2023-08-23
UPST,32.57,Put,31.5,2023-08-25,1,0.47,0.49,0.51,0.49,718,579,1.24,139.09%,-0.30958,2023-08-23
SMCI,277.61,Put,240,2023-08-25,1,1.2,1.3,1.4,1.22,805,647,1.24,209.92%,-0.083614,2023-08-23
RIOT,11.12,Call,12,2023-09-01,8,0.36,0.38,0.39,0.37,1014,817,1.24,105.95%,0.344678,2023-08-23
DASH,77.34,Put,77,2023-08-25,1,0.8,0.85,0.89,0.89,1063,855,1.24,65.53%,-0.440704,2023-08-23
NVDA,471.16,Call,660,2023-09-01,8,0.25,0.53,0.81,0.57,1233,995,1.24,107.87%,0.021529,2023-08-23
TWLO,61.53,Call,65,2023-08-25,1,0.11,0.13,0.15,0.11,1262,1017,1.24,78.40%,0.094594,2023-08-23
SMCI,277.61,Put,260,2023-09-01,8,7.3,7.5,7.7,7.46,1550,1254,1.24,92.78%,-0.290049,2023-08-23
NVDA,471.16,Put,390,2023-08-25,1,1.45,1.48,1.52,1.49,10568,8538,1.24,237.71%,-0.056741,2023-08-23
"Downloaded from Barchart.com as of 09-19-2023 02:28am CDT"
