Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CAT,249.66,Put,245,2023-02-10,3,0.81,0.88,0.95,0.9,892,662,1.35,29.13%,-0.231394,2023-02-07
BLDR,81.87,Put,75,2023-02-17,10,0.3,0.45,0.6,0.45,1005,744,1.35,49.35%,-0.129693,2023-02-07
GSK,36.17,Call,36,2023-03-17,38,1.05,1.08,1.1,1.06,1050,778,1.35,20.65%,0.545026,2023-02-07
GS,374.4,Call,375,2023-02-10,3,2.67,2.8,2.93,2.66,1151,853,1.35,22.61%,0.475906,2023-02-07
GOOG,108.04,Call,111,2023-03-17,38,3.35,3.43,3.5,3.45,1195,884,1.35,32.45%,0.436458,2023-02-07
BGRY,1.91,Call,2.5,2023-03-17,38,0.4,0.43,0.45,0.4,1657,1230,1.35,236.00%,0.513343,2023-02-07
ATVI,75.6,Put,69,2023-02-10,3,0.17,0.24,0.3,0.27,1834,1360,1.35,81.06%,-0.099584,2023-02-07
LUMN,4.99,Call,5,2023-02-10,3,0.32,0.33,0.35,0.35,3149,2326,1.35,196.28%,0.531816,2023-02-07
TLRY,3.14,Call,3,2023-02-10,3,0.15,0.18,0.2,0.17,3689,2739,1.35,72.55%,0.767966,2023-02-07
PATH,16.82,Call,17.5,2023-03-17,38,1.05,1.13,1.2,1.15,4806,3565,1.35,64.95%,0.475496,2023-02-07
TSLA,196.81,Call,202.5,2023-02-17,10,7.1,7.15,7.2,7.1,5901,4385,1.35,72.71%,0.433987,2023-02-07
ASTL,8.42,Call,10,2023-05-19,101,0.25,0.4,0.55,0.35,500,373,1.34,47.86%,0.295842,2023-02-07
COTY,10.35,Call,11,2023-02-24,17,0.21,0.24,0.27,0.19,529,396,1.34,53.53%,0.32596,2023-02-07
FSLR,165.89,Call,175,2023-02-10,3,0.67,0.73,0.79,0.75,595,445,1.34,58.47%,0.164753,2023-02-07
META,191.62,Call,217.5,2023-02-10,3,0.05,0.07,0.08,0.1,721,538,1.34,64.44%,0.016486,2023-02-07
DVN,62.21,Put,35,2023-06-16,129,0.32,0.35,0.37,0.39,1001,748,1.34,60.16%,-0.034325,2023-02-07
MRO,26.87,Call,28,2023-06-16,129,2.23,2.27,2.31,2.2,1012,757,1.34,41.28%,0.498728,2023-02-07
BBAI,4.92,Call,5.5,2023-02-17,10,0.4,0.43,0.45,0.41,1728,1286,1.34,192.15%,0.42565,2023-02-07
TSLA,196.81,Put,170,2023-06-16,129,15.4,15.53,15.65,15.5,2849,2120,1.34,64.67%,-0.271713,2023-02-07
AMZN,102.11,Call,106,2023-02-17,10,1.42,1.44,1.46,1.45,4650,3459,1.34,43.65%,0.315984,2023-02-07
MSFT,267.56,Call,290,2023-02-17,10,0.34,0.4,0.45,0.42,5450,4082,1.34,31.83%,0.068904,2023-02-07
QCOM,136.63,Call,142,2023-02-10,3,0.28,0.33,0.37,0.39,521,393,1.33,38.16%,0.137523,2023-02-07
PYPL,83.23,Call,140,2025-01-17,710,5.15,5.45,5.75,5.18,609,458,1.33,34.90%,0.263954,2023-02-07
SNOW,160.77,Call,172.5,2023-02-10,3,0.8,0.83,0.85,0.82,703,527,1.33,72.99%,0.152564,2023-02-07
PTON,15.76,Put,16,2023-02-17,10,0.96,0.99,1.01,0.92,716,540,1.33,83.01%,-0.513701,2023-02-07
NFLX,362.95,Call,357.5,2023-02-17,10,12.6,12.73,12.85,12.52,771,579,1.33,39.91%,0.6107,2023-02-07
COST,516.53,Call,530,2023-02-10,3,0.49,0.55,0.62,0.56,1013,764,1.33,22.68%,0.110072,2023-02-07
COF,120.1,Put,115,2023-06-16,129,6.7,6.85,7,6.93,1117,837,1.33,35.01%,-0.361944,2023-02-07
AMZN,102.11,Call,101,2023-02-24,17,4,4.1,4.2,4.14,1192,897,1.33,40.09%,0.572153,2023-02-07
VSTO,27,Put,27.5,2023-08-18,192,2.65,2.83,3,2.97,1200,900,1.33,38.62%,-0.448907,2023-02-07
GE,82.11,Put,75,2024-01-19,346,5.55,5.6,5.65,5.79,1543,1161,1.33,32.59%,-0.294185,2023-02-07
META,191.62,Call,215,2023-02-10,3,0.09,0.11,0.13,0.11,5465,4100,1.33,64.36%,0.026356,2023-02-07
TSLA,196.81,Call,240,2023-02-10,3,0.12,0.13,0.13,0.13,10864,8191,1.33,103.71%,0.01975,2023-02-07
AMZN,102.11,Call,98,2023-02-24,17,5.9,6,6.1,6,629,475,1.32,40.72%,0.699728,2023-02-07
ZM,84.66,Put,69,2023-02-17,10,0.07,0.09,0.1,0.11,724,550,1.32,64.62%,-0.024045,2023-02-07
ET,12.85,Call,10,2025-06-20,864,3.15,3.28,3.4,3.3,961,726,1.32,31.71%,0.751207,2023-02-07
SHOP,51.35,Put,50,2023-02-24,17,2.66,2.71,2.75,2.68,1035,786,1.32,77.02%,-0.39981,2023-02-07
DIS,111.63,Put,106,2023-02-10,3,1.18,1.21,1.24,1.2,1199,911,1.32,83.51%,-0.233957,2023-02-07
PTON,15.76,Put,15,2024-01-19,346,3.65,3.7,3.75,3.65,1825,1380,1.32,74.57%,-0.319145,2023-02-07
PINS,26.45,Call,28,2023-02-17,10,0.4,0.42,0.44,0.41,1916,1452,1.32,55.04%,0.285739,2023-02-07
JPM,143.65,Call,143,2023-02-10,3,1.46,1.48,1.51,1.57,2190,1661,1.32,21.57%,0.598284,2023-02-07
SWKS,122.97,Call,125,2023-02-10,3,0.73,0.86,0.98,0.92,2253,1708,1.32,38.86%,0.329343,2023-02-07
META,191.62,Call,202.5,2023-02-10,3,0.57,0.61,0.65,0.63,3665,2782,1.32,53.86%,0.135888,2023-02-07
DAL,39.59,Put,39,2023-02-10,3,0.23,0.24,0.24,0.23,4033,3056,1.32,33.19%,-0.299776,2023-02-07
UBER,34.9,Put,30,2023-02-17,10,0.29,0.3,0.31,0.31,4424,3353,1.32,83.98%,-0.121771,2023-02-07
TSLA,196.81,Put,172.5,2023-02-10,3,0.21,0.22,0.22,0.21,9984,7541,1.32,82.25%,-0.035148,2023-02-07
AMZN,102.11,Call,107,2023-02-10,3,0.32,0.34,0.36,0.37,10273,7773,1.32,49.07%,0.147981,2023-02-07
AAPL,154.65,Call,157.5,2023-02-17,10,1.85,1.88,1.91,1.92,13130,9939,1.32,29.45%,0.371447,2023-02-07
AI,24.53,Call,40,2023-12-15,311,3.8,4.05,4.3,3.98,665,509,1.31,83.75%,0.423788,2023-02-07
TSLA,196.81,Call,192.5,2023-02-24,17,13.6,13.75,13.9,14,1288,983,1.31,67.16%,0.594844,2023-02-07
TSLA,196.81,Call,225,2023-03-03,24,5.55,5.63,5.7,5.65,1682,1283,1.31,73.21%,0.273172,2023-02-07
NIO,10.92,Put,10,2023-08-18,192,1.6,1.66,1.71,1.67,2332,1778,1.31,74.12%,-0.320572,2023-02-07
NVDA,221.73,Call,220,2023-02-24,17,12.7,12.77,12.85,12.8,2709,2075,1.31,61.49%,0.556129,2023-02-07
AMSC,6.57,Call,5,2023-07-21,164,1.9,2.25,2.6,2.05,654,503,1.3,66.02%,0.81225,2023-02-07
JNJ,163.4,Call,165,2023-02-24,17,1.09,1.16,1.23,1.3,720,553,1.3,12.71%,0.377942,2023-02-07
PDD,94.45,Call,97,2023-02-10,3,0.97,1.01,1.05,1.05,823,631,1.3,59.76%,0.323581,2023-02-07
GME,21.22,Put,22,2023-02-17,10,1.88,1.97,2.07,2.04,843,646,1.3,114.77%,-0.535894,2023-02-07
AOSL,31.46,Call,35,2023-02-17,10,0,0.05,0.1,0.1,1379,1063,1.3,46.49%,0.091577,2023-02-07
BYND,17.19,Put,17.5,2024-01-19,346,9.25,9.6,9.95,9.25,1500,1156,1.3,155.92%,-0.224291,2023-02-07
AMD,85.91,Call,90,2023-02-24,17,1.77,1.82,1.87,1.82,1742,1337,1.3,45.26%,0.342548,2023-02-07
CVX,174.09,Call,177.5,2023-02-10,3,0.41,0.44,0.47,0.46,2147,1647,1.3,25.51%,0.205328,2023-02-07
GME,21.22,Put,22,2023-02-10,3,1.3,1.41,1.51,1.4,3396,2618,1.3,123.53%,-0.604068,2023-02-07
SBUX,106.82,Put,105,2023-02-10,3,0.44,0.46,0.48,0.46,4638,3556,1.3,30.18%,-0.257688,2023-02-07
AAPL,154.65,Put,120,2023-05-19,101,1.03,1.06,1.09,1.08,9335,7157,1.3,37.20%,-0.073876,2023-02-07
F,13.45,Call,13.5,2023-02-10,3,0.14,0.15,0.15,0.13,26413,20310,1.3,34.64%,0.459186,2023-02-07
TSLA,196.81,Call,220,2023-03-10,31,7.75,7.9,8.05,8.1,611,475,1.29,69.46%,0.333677,2023-02-07
PANW,159.7,Call,162.5,2023-02-10,3,1.3,1.37,1.43,1.43,635,491,1.29,44.13%,0.34272,2023-02-07
MSFT,267.56,Call,305,2023-04-21,73,1.82,1.92,2.03,2,740,574,1.29,24.47%,0.140394,2023-02-07
MRO,26.87,Call,26,2023-02-10,3,0.99,1.02,1.05,0.98,848,655,1.29,47.39%,0.786286,2023-02-07
TTD,52.7,Put,35,2023-07-21,164,1.91,1.94,1.98,1.91,935,725,1.29,69.80%,-0.125492,2023-02-07
CVS,85.98,Call,93,2023-02-10,3,0.13,0.15,0.17,0.15,1072,828,1.29,58.83%,0.074612,2023-02-07
AAPL,154.65,Put,152.5,2023-03-10,31,3.75,3.8,3.85,3.75,1073,829,1.29,27.74%,-0.402464,2023-02-07
GM,41.4,Call,41.5,2023-02-17,10,0.89,0.91,0.93,0.93,1084,841,1.29,35.06%,0.50186,2023-02-07
UBER,34.9,Call,33.5,2023-02-17,10,2.66,2.72,2.77,2.74,1266,979,1.29,85.78%,0.643656,2023-02-07
NFLX,362.95,Put,360,2023-02-17,10,7.75,7.85,7.95,8.1,1744,1349,1.29,39.54%,-0.431374,2023-02-07
SHAK,59.07,Put,55,2023-02-17,10,1.2,1.45,1.7,1.7,2300,1787,1.29,89.68%,-0.286867,2023-02-07
TSLA,196.81,Put,160,2023-05-19,101,10.4,10.5,10.6,10.55,3058,2374,1.29,68.63%,-0.216356,2023-02-07
TSLA,196.81,Put,182.5,2023-02-17,10,3.5,3.55,3.6,3.5,3329,2588,1.29,71.56%,-0.240109,2023-02-07
PINS,26.45,Call,28.5,2023-02-10,3,0.08,0.09,0.1,0.1,4525,3495,1.29,69.23%,0.124657,2023-02-07
AMZN,102.11,Put,98,2023-02-17,10,1.17,1.2,1.23,1.18,4857,3755,1.29,41.88%,-0.265108,2023-02-07
TSLA,196.81,Call,285,2023-02-17,10,0.13,0.15,0.16,0.15,4859,3761,1.29,97.89%,0.014052,2023-02-07
DIS,111.63,Call,120,2023-02-10,3,0.9,0.94,0.97,0.92,6512,5064,1.29,87.85%,0.193974,2023-02-07
AMZN,102.11,Call,106,2023-02-10,3,0.45,0.48,0.5,0.47,13931,10831,1.29,47.80%,0.195592,2023-02-07
ANET,134.91,Call,135,2023-06-16,129,13,13.25,13.5,11.53,584,456,1.28,38.36%,0.573035,2023-02-07
TGT,174.76,Put,175,2023-02-17,10,3.75,3.83,3.9,4.05,588,458,1.28,32.51%,-0.495717,2023-02-07
OXY,64.6,Call,65,2023-03-03,24,2.63,2.71,2.79,2.72,652,509,1.28,42.92%,0.508212,2023-02-07
FDX,209.91,Put,210,2023-02-10,3,2.21,2.3,2.39,2.29,742,578,1.28,29.82%,-0.498471,2023-02-07
ABBV,145.14,Call,150,2023-03-10,31,1.98,2.11,2.23,1.98,811,634,1.28,22.88%,0.324184,2023-02-07
META,191.62,Put,172.5,2023-02-17,10,0.63,0.66,0.68,0.65,872,682,1.28,48.88%,-0.087879,2023-02-07
FCX,43.69,Put,42,2023-02-10,3,0.16,0.18,0.19,0.17,960,752,1.28,46.75%,-0.168793,2023-02-07
PYPL,83.23,Call,100,2023-02-24,17,0.49,0.52,0.54,0.52,1043,815,1.28,62.89%,0.102249,2023-02-07
NVDA,221.73,Call,245,2023-02-10,3,0.2,0.21,0.22,0.22,1203,943,1.28,62.98%,0.043384,2023-02-07
BBBY,3.01,Call,1,2024-01-19,346,1.98,2.1,2.22,1.99,1240,970,1.28,123.33%,0.94024,2023-02-07
CVS,85.98,Put,65,2023-06-16,129,0.38,0.45,0.52,0.47,1620,1262,1.28,33.07%,-0.059731,2023-02-07
UAL,50.75,Call,51,2023-02-10,3,0.56,0.57,0.57,0.56,1939,1512,1.28,36.37%,0.451797,2023-02-07
TSLA,196.81,Call,200,2023-03-10,31,14.65,14.78,14.9,14.7,1999,1563,1.28,69.08%,0.516042,2023-02-07
NFLX,362.95,Call,385,2023-02-10,3,0.42,0.47,0.52,0.48,2808,2202,1.28,44.24%,0.074792,2023-02-07
COIN,71.42,Call,100,2023-02-10,3,0.11,0.11,0.12,0.13,3766,2935,1.28,184.09%,0.02675,2023-02-07
AMZN,102.11,Put,97,2023-02-17,10,0.93,0.96,0.98,0.94,7281,5674,1.28,42.34%,-0.221224,2023-02-07
MSFT,267.56,Call,270,2023-02-17,10,3.95,4.03,4.1,4.05,22861,17888,1.28,28.56%,0.441092,2023-02-07
AAPL,154.65,Call,160,2023-02-10,3,0.22,0.23,0.23,0.23,49207,38794,1.27,30.31%,0.112749,2023-02-07
ENPH,228.46,Put,195,2023-02-10,3,2.33,2.4,2.46,2.36,599,472,1.27,165.59%,-0.128744,2023-02-07
CPRI,66.36,Put,60,2023-02-17,10,0.6,0.68,0.75,0.6,671,528,1.27,64.09%,-0.155414,2023-02-07
NVDA,221.73,Call,215,2023-03-03,24,16.05,16.58,17.1,17.09,857,675,1.27,58.70%,0.617793,2023-02-07
AFRM,17.21,Call,19,2023-02-10,3,1.09,1.12,1.15,1.14,1008,792,1.27,291.28%,0.404657,2023-02-07
CHWY,46.77,Put,37.5,2023-03-17,38,0.65,0.69,0.72,0.72,1302,1025,1.27,67.91%,-0.127685,2023-02-07
RIVN,19.91,Call,21.5,2023-02-10,3,0.2,0.23,0.25,0.22,1610,1268,1.27,102.16%,0.21791,2023-02-07
MARA,7.1,Call,7,2023-02-17,10,0.68,0.7,0.72,0.7,2436,1915,1.27,138.77%,0.57224,2023-02-07
NVDA,221.73,Put,202.5,2023-02-17,10,1.64,1.68,1.72,1.64,2696,2123,1.27,55.73%,-0.148778,2023-02-07
DIS,111.63,Call,115,2023-02-10,3,2.07,2.11,2.14,2.12,5356,4223,1.27,86.36%,0.368437,2023-02-07
SNAP,12.21,Put,11.5,2023-02-10,3,0.09,0.1,0.1,0.1,13262,10452,1.27,80.73%,-0.194947,2023-02-07
SOFI,7.38,Call,8,2023-02-17,10,0.15,0.16,0.16,0.16,14359,11283,1.27,77.29%,0.288813,2023-02-07
VZ,40.55,Put,40,2023-07-21,164,2.13,2.15,2.17,2.19,511,405,1.26,21.83%,-0.438691,2023-02-07
FUTU,49.95,Call,52,2023-02-10,3,0.52,0.57,0.61,0.58,523,416,1.26,73.86%,0.287185,2023-02-07
PARA,23.35,Put,23,2023-02-10,3,0.26,0.29,0.31,0.29,732,581,1.26,52.95%,-0.366922,2023-02-07
GOOGL,107.64,Put,108,2023-02-17,10,2.68,2.72,2.75,2.76,1021,810,1.26,36.43%,-0.503818,2023-02-07
SOUN,3.6,Put,5,2023-07-21,164,2.85,2.98,3.1,3,1053,839,1.26,220.30%,-0.301721,2023-02-07
ET,12.85,Call,13.5,2023-03-10,31,0.14,0.16,0.18,0.15,1359,1076,1.26,26.31%,0.261425,2023-02-07
BA,214.76,Put,202.5,2023-02-10,3,0.15,0.17,0.19,0.15,1429,1131,1.26,39.31%,-0.046761,2023-02-07
AMZN,102.11,Put,100,2023-02-24,17,2.32,2.36,2.4,2.33,2279,1805,1.26,38.11%,-0.38087,2023-02-07
META,191.62,Put,185,2023-02-17,10,2.88,2.93,2.98,2.87,3270,2595,1.26,45.93%,-0.303374,2023-02-07
SNAP,12.21,Call,12,2023-02-10,3,0.45,0.46,0.47,0.45,12994,10351,1.26,75.81%,0.614977,2023-02-07
ATVI,75.6,Call,72,2023-02-10,3,4.15,4.33,4.5,4.32,599,481,1.25,75.34%,0.77433,2023-02-07
X,28.1,Put,26.5,2023-02-10,3,0.07,0.09,0.11,0.1,633,508,1.25,59.03%,-0.129717,2023-02-07
SKT,18.8,Put,19,2023-03-17,38,0.8,0.85,0.9,0.75,865,692,1.25,30.87%,-0.520118,2023-02-07
SNAP,12.21,Put,13,2023-02-10,3,0.89,0.91,0.92,0.93,902,722,1.25,86.31%,-0.776341,2023-02-07
CHPT,12.44,Call,12.5,2023-02-17,10,0.59,0.61,0.62,0.62,950,760,1.25,78.06%,0.514793,2023-02-07
ZIM,21.61,Put,21.5,2023-02-10,3,0.28,0.44,0.59,0.4,1105,886,1.25,54.21%,-0.471887,2023-02-07
SOUN,3.6,Put,2,2023-03-17,38,0.15,0.18,0.2,0.17,1236,989,1.25,203.38%,-0.109279,2023-02-07
AI,24.53,Put,23,2023-02-17,10,1.75,1.83,1.9,1.7,1620,1291,1.25,161.66%,-0.352555,2023-02-07
TSLA,196.81,Put,190,2023-02-17,10,6,6.05,6.1,6.05,14883,11865,1.25,71.62%,-0.357443,2023-02-07
LAC,25.89,Call,32.5,2023-03-17,38,0.35,0.43,0.5,0.5,533,430,1.24,67.43%,0.180248,2023-02-07
SHLS,26.56,Put,22.5,2023-02-17,10,0.2,0.33,0.45,0.35,797,642,1.24,102.01%,-0.141482,2023-02-07
MSFT,267.56,Call,270,2023-03-10,31,6.25,6.75,7.25,7.2,812,653,1.24,25.62%,0.482141,2023-02-07
AAPL,154.65,Put,150,2023-02-24,17,1.87,1.89,1.9,1.87,1958,1582,1.24,29.25%,-0.294468,2023-02-07
V,231.32,Call,232.5,2023-02-10,3,0.85,0.92,0.99,0.89,2013,1622,1.24,16.38%,0.376638,2023-02-07
GOOGL,107.64,Call,114.5,2023-06-16,129,5.85,5.93,6,5.6,2280,1834,1.24,31.33%,0.440697,2023-02-07
HUT,2.17,Call,2.5,2023-03-17,38,0.21,0.25,0.29,0.25,2699,2169,1.24,130.75%,0.454896,2023-02-07
GOOGL,107.64,Put,102,2023-02-10,3,0.15,0.16,0.18,0.16,3298,2653,1.24,43.46%,-0.081594,2023-02-07
AMZN,102.11,Call,102,2023-02-17,10,2.93,2.99,3.05,3,7495,6059,1.24,43.62%,0.521341,2023-02-07
BP,37.75,Call,39,2023-04-21,73,1.06,1.09,1.11,1.08,15603,12611,1.24,23.66%,0.400993,2023-02-07
"Downloaded from Barchart.com as of 09-19-2023 05:49am CDT"
