Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RUN,24.08,Put,24,2023-02-24,2,1.32,1.35,1.38,1.35,6779,5075,1.34,196.32%,-0.461369,2023-02-22
AAL,15.56,Call,17,2023-04-21,58,0.51,0.52,0.52,0.52,534,401,1.33,40.75%,0.337793,2023-02-22
FDX,202.83,Call,240,2023-06-16,114,2.43,2.82,3.2,3.5,626,471,1.33,28.31%,0.174652,2023-02-22
HD,296.3,Call,325,2023-04-21,58,2.24,2.3,2.35,2.35,677,508,1.33,22.51%,0.171611,2023-02-22
CVX,160.35,Put,160,2023-02-24,2,1.07,1.1,1.13,1.09,1210,912,1.33,26.66%,-0.451044,2023-02-22
AMC,6.26,Put,5.5,2023-03-03,9,0.81,0.85,0.89,0.85,2499,1886,1.33,328.35%,-0.304787,2023-02-22
BFLY,2.28,Call,2.5,2023-04-21,58,0.2,0.23,0.25,0.25,2783,2085,1.33,90.72%,0.478623,2023-02-22
GM,40.89,Call,42,2023-02-24,2,0.09,0.11,0.13,0.11,3042,2293,1.33,38.29%,0.17782,2023-02-22
SQ,72.94,Put,72.5,2023-03-17,23,5.1,5.18,5.25,5.1,3185,2388,1.33,74.43%,-0.445181,2023-02-22
DIS,101.68,Put,100,2023-02-24,2,0.37,0.39,0.4,0.38,4291,3230,1.33,33.97%,-0.24699,2023-02-22
PDD,83.42,Put,84,2023-02-24,2,1.94,1.99,2.05,2.01,665,502,1.32,69.38%,-0.541972,2023-02-22
PCAR,73.1,Call,75,2023-03-17,23,1,1.05,1.1,1.05,755,572,1.32,24.16%,0.359645,2023-02-22
INTC,25.47,Put,25,2023-03-31,37,0.87,0.9,0.92,0.9,785,594,1.32,34.89%,-0.411537,2023-02-22
V,220.02,Call,235,2024-01-19,331,17.25,17.65,18.05,17.95,1075,814,1.32,24.81%,0.497541,2023-02-22
META,171.12,Put,165,2023-03-24,30,5.15,5.2,5.25,5.18,1642,1247,1.32,42.14%,-0.349197,2023-02-22
PANW,187.75,Call,180,2023-02-24,2,8,8.25,8.5,8.11,3464,2629,1.32,45.80%,0.897595,2023-02-22
JD,46.53,Call,75,2023-06-16,114,0.45,0.47,0.49,0.47,5047,3837,1.32,53.79%,0.082655,2023-02-22
WIX,90.9,Put,90,2023-04-21,58,6.7,6.9,7.1,6.1,504,385,1.31,53.18%,-0.429091,2023-02-22
UPST,18.57,Call,19.5,2023-03-03,9,0.7,0.73,0.76,0.71,656,502,1.31,92.83%,0.399511,2023-02-22
MCD,268.64,Call,270,2023-02-24,2,0.87,0.94,1,0.86,1033,791,1.31,18.93%,0.365358,2023-02-22
TSLA,200.86,Put,177.5,2023-03-03,9,2.47,2.51,2.54,2.49,1109,848,1.31,86.53%,-0.162204,2023-02-22
DIS,101.68,Call,105,2023-02-24,2,0.11,0.12,0.13,0.1,3444,2623,1.31,33.48%,0.101321,2023-02-22
TSLA,200.86,Put,175,2023-02-24,2,0.11,0.12,0.13,0.12,16958,12971,1.31,94.56%,-0.02236,2023-02-22
GLBE,29.5,Call,30,2023-03-17,23,1.85,1.93,2,1.87,520,400,1.3,69.68%,0.503156,2023-02-22
SSRM,13.7,Put,15,2023-03-17,23,1.35,1.45,1.55,1.45,626,483,1.3,42.36%,-0.78668,2023-02-22
COIN,61.18,Call,55,2023-02-24,2,6.35,6.55,6.75,6.45,705,542,1.3,116.08%,0.900649,2023-02-22
PLUG,14.54,Call,17.5,2023-09-15,205,2.15,2.18,2.2,2.19,764,586,1.3,70.45%,0.486794,2023-02-22
PYPL,75.48,Put,74,2023-03-03,9,1.14,1.15,1.17,1.15,1700,1307,1.3,38.96%,-0.355742,2023-02-22
BABA,94.78,Call,97,2023-02-24,2,1.91,1.96,2.02,1.95,2126,1636,1.3,103.07%,0.396635,2023-02-22
LAZR,7.4,Call,7,2023-03-03,9,0.99,1.02,1.05,0.99,3501,2698,1.3,171.13%,0.635106,2023-02-22
STX,66.39,Call,73,2023-03-17,23,0.38,0.41,0.43,0.33,4593,3530,1.3,34.11%,0.144059,2023-02-22
AMD,76.61,Put,77,2023-02-24,2,1.47,1.51,1.54,1.48,8406,6466,1.3,56.66%,-0.538014,2023-02-22
MRNA,158.17,Put,157.5,2023-02-24,2,5.2,5.35,5.5,5.47,501,389,1.29,124.84%,-0.462396,2023-02-22
RUN,24.08,Call,24.5,2023-03-03,9,1.47,1.51,1.55,1.45,535,415,1.29,111.87%,0.498336,2023-02-22
PANW,187.75,Call,186.67,2023-03-17,23,7.2,7.33,7.45,6.9,619,481,1.29,34.64%,0.556922,2023-02-22
COIN,61.18,Put,70,2023-02-24,2,9,9.28,9.55,9.66,793,617,1.29,157.38%,-0.863837,2023-02-22
BIDU,137.12,Call,155,2023-02-24,2,0.1,0.14,0.17,0.11,1475,1139,1.29,87.83%,0.032244,2023-02-22
AMC,6.26,Call,9,2023-03-03,9,0.19,0.2,0.21,0.19,1775,1371,1.29,218.06%,0.187852,2023-02-22
INTC,25.47,Put,26,2023-03-03,9,0.83,0.84,0.85,0.85,2323,1805,1.29,33.69%,-0.641814,2023-02-22
TSLA,200.86,Put,202.5,2023-03-03,9,11.05,11.18,11.3,11.3,2530,1962,1.29,83.73%,-0.495759,2023-02-22
COIN,61.18,Call,70,2023-03-03,9,1.52,1.55,1.57,1.49,3348,2603,1.29,114.07%,0.255892,2023-02-22
JD,46.53,Call,65,2023-04-21,58,0.4,0.42,0.43,0.4,3635,2824,1.29,56.44%,0.09001,2023-02-22
AMZN,95.79,Put,98,2023-02-24,2,2.47,2.56,2.65,2.56,4823,3737,1.29,40.11%,-0.773311,2023-02-22
SGML,35.56,Call,35,2023-03-17,23,3.5,3.6,3.7,3.66,520,405,1.28,94.30%,0.578347,2023-02-22
GOOG,91.8,Call,95,2023-05-19,86,4.9,5.13,5.35,5.29,678,531,1.28,35.16%,0.47944,2023-02-22
MSFT,251.51,Call,257.5,2023-03-17,23,5,5.08,5.15,5,697,546,1.28,29.06%,0.398917,2023-02-22
AMZN,95.79,Call,94,2023-03-03,9,3.35,3.4,3.45,3.3,776,607,1.28,39.23%,0.638901,2023-02-22
MSFT,251.51,Put,140,2023-10-20,240,0.8,0.9,1,0.9,852,668,1.28,41.97%,-0.024678,2023-02-22
TSM,86.83,Call,90,2023-07-21,149,6.45,6.55,6.65,6.5,956,749,1.28,33.49%,0.497872,2023-02-22
SPWR,15.33,Put,15,2023-03-17,23,0.81,0.83,0.85,0.83,1016,791,1.28,66.23%,-0.409861,2023-02-22
AAL,15.56,Call,15.5,2023-02-24,2,0.23,0.25,0.26,0.26,1051,818,1.28,49.42%,0.552034,2023-02-22
NVDA,207.54,Call,255,2023-03-03,9,0.27,0.33,0.38,0.33,1081,843,1.28,70.89%,0.037184,2023-02-22
VZ,39.28,Call,39.5,2023-03-03,9,0.43,0.45,0.46,0.4,1089,849,1.28,22.49%,0.439734,2023-02-22
CVX,160.35,Call,165,2023-02-24,2,0.09,0.11,0.13,0.1,1872,1464,1.28,26.28%,0.07253,2023-02-22
DISH,13.08,Call,14,2023-03-03,9,0.46,0.49,0.51,0.46,3445,2690,1.28,98.68%,0.3617,2023-02-22
TDOC,29.43,Call,33,2023-02-24,2,1.05,1.07,1.08,1.12,523,412,1.27,265.90%,0.314868,2023-02-22
SNOW,150.66,Put,152.5,2023-02-24,2,3.9,4,4.1,4,739,584,1.27,67.28%,-0.585145,2023-02-22
BTU,26.19,Put,24,2023-03-17,23,0.67,0.7,0.73,0.64,859,676,1.27,62.94%,-0.258611,2023-02-22
AMC,6.26,Call,6.5,2023-03-10,16,0.67,0.69,0.7,0.7,946,745,1.27,152.52%,0.519198,2023-02-22
W,49.81,Call,53,2023-02-24,2,1.95,2.1,2.25,1.95,2639,2082,1.27,217.58%,0.380794,2023-02-22
TSLA,200.86,Call,212.5,2023-03-03,9,5.9,6,6.1,6.01,2864,2259,1.27,83.26%,0.360579,2023-02-22
NVDA,207.54,Call,227.5,2023-02-24,2,1.06,1.09,1.11,1.08,6095,4796,1.27,107.76%,0.133866,2023-02-22
AAPL,148.91,Put,144,2023-02-24,2,0.18,0.19,0.19,0.19,8926,7010,1.27,35.95%,-0.100117,2023-02-22
TSLA,200.86,Call,227.5,2023-02-24,2,0.13,0.14,0.15,0.13,9131,7202,1.27,85.87%,0.027211,2023-02-22
IMAX,17.04,Put,10,2024-01-19,331,0.5,0.55,0.6,0.6,500,396,1.26,60.44%,-0.099901,2023-02-22
CVNA,10.07,Call,14.5,2023-02-24,2,0.25,0.27,0.28,0.27,557,441,1.26,446.32%,0.174199,2023-02-22
PFE,42.38,Put,37.5,2023-04-21,58,0.24,0.26,0.28,0.27,619,493,1.26,27.14%,-0.115115,2023-02-22
QCOM,123.95,Put,121,2023-02-24,2,0.41,0.43,0.45,0.57,675,534,1.26,40.29%,-0.204235,2023-02-22
COIN,61.18,Put,54,2023-03-03,9,1.47,1.52,1.56,1.52,735,582,1.26,116.20%,-0.217404,2023-02-22
RIG,6.1,Call,6,2023-03-03,9,0.26,0.28,0.3,0.26,748,594,1.26,53.38%,0.599739,2023-02-22
JNJ,157.78,Call,160,2023-03-03,9,0.66,0.71,0.75,0.69,952,757,1.26,15.38%,0.291699,2023-02-22
U,37.85,Call,42,2023-02-24,2,1.09,1.19,1.29,1.17,1037,824,1.26,234.62%,0.30473,2023-02-22
BA,205.76,Call,212.5,2023-02-24,2,0.21,0.24,0.27,0.22,1619,1281,1.26,32.69%,0.09517,2023-02-22
COIN,61.18,Put,50,2023-03-03,9,0.7,0.73,0.76,0.74,2609,2065,1.26,119.66%,-0.120301,2023-02-22
NFLX,334.88,Call,350,2023-02-24,2,0.39,0.44,0.48,0.42,3440,2738,1.26,43.05%,0.086601,2023-02-22
NET,61.47,Put,53,2023-03-17,23,1.21,1.26,1.31,1.15,3592,2849,1.26,74.44%,-0.18388,2023-02-22
ALT,11.67,Call,25,2023-04-21,58,1.1,1.18,1.25,1.2,4119,3275,1.26,200.60%,0.293277,2023-02-22
PLTR,8.36,Put,8,2023-03-03,9,0.14,0.15,0.15,0.15,5009,3961,1.26,58.35%,-0.295645,2023-02-22
MARA,7.19,Call,7.5,2023-02-24,2,0.21,0.22,0.23,0.19,10633,8453,1.26,162.83%,0.386705,2023-02-22
TGTX,16.9,Call,19,2023-03-17,23,0.8,0.9,1,0.93,534,428,1.25,98.84%,0.368282,2023-02-22
JNJ,157.78,Put,157.5,2023-03-03,9,1.37,1.43,1.49,1.43,555,444,1.25,16.17%,-0.461224,2023-02-22
AMC,6.26,Call,4,2023-05-19,86,1.44,1.9,2.35,2.29,566,453,1.25,63.76%,0.949205,2023-02-22
AMT,199.28,Call,210,2023-03-17,23,2.1,2.28,2.45,2.3,697,556,1.25,30.22%,0.260976,2023-02-22
ROKU,68.84,Put,63,2023-02-24,2,0.15,0.17,0.19,0.19,946,759,1.25,90.55%,-0.086966,2023-02-22
NVDA,207.54,Call,215,2023-03-10,16,7.5,7.73,7.95,7.66,1180,945,1.25,61.40%,0.422671,2023-02-22
ZBH,123.62,Call,135,2023-03-17,23,0.1,0.13,0.15,0.1,1387,1113,1.25,19.42%,0.041572,2023-02-22
PLTR,8.36,Put,8,2023-03-10,16,0.22,0.23,0.24,0.24,1643,1313,1.25,58.59%,-0.332105,2023-02-22
JD,46.53,Call,48,2023-02-24,2,0.31,0.33,0.34,0.34,1987,1587,1.25,63.37%,0.262945,2023-02-22
EBAY,47.85,Put,49,2023-02-24,2,1.9,1.94,1.99,1.96,2624,2095,1.25,91.62%,-0.623438,2023-02-22
NVDA,207.54,Call,245,2023-02-24,2,0.14,0.15,0.16,0.16,3041,2434,1.25,112.06%,0.025246,2023-02-22
AAPL,148.91,Call,152.5,2023-03-03,9,1.12,1.14,1.16,1.11,9702,7770,1.25,26.41%,0.297983,2023-02-22
RBLX,37.55,Call,38,2023-02-24,2,0.61,0.63,0.65,0.65,814,657,1.24,76.41%,0.4294,2023-02-22
QS,9.89,Put,9.5,2023-02-24,2,0.15,0.18,0.2,0.19,855,687,1.24,122.98%,-0.312082,2023-02-22
TSLA,200.86,Put,197.5,2023-03-10,16,10.75,10.98,11.2,10.95,1313,1061,1.24,76.61%,-0.422512,2023-02-22
AAPL,148.91,Put,149,2023-03-03,9,2.49,2.54,2.59,2.61,2251,1813,1.24,27.44%,-0.489989,2023-02-22
GOOGL,91.65,Put,120,2023-06-16,114,27.65,28.42,29.2,28.6,2500,2013,1.24,37.65%,-0.916862,2023-02-22
BYND,17.1,Put,7.5,2024-01-19,331,2.72,2.75,2.78,2.77,3153,2548,1.24,166.69%,-0.091257,2023-02-22
AAPL,148.91,Put,147,2023-03-03,9,1.71,1.73,1.76,1.84,3367,2721,1.24,28.39%,-0.370573,2023-02-22
BABA,94.78,Put,90,2023-02-24,2,0.86,0.89,0.91,0.85,4057,3276,1.24,95.84%,-0.221193,2023-02-22
"Downloaded from Barchart.com as of 09-19-2023 05:48am CDT"
