Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RBLX,26.46,Put,26,2022-06-24,11,1.98,2.03,2.07,1.98,531,399,1.33,121.63%,-0.424802,2022-06-13
BX,97.52,Call,130,2022-12-16,186,2.9,3.2,3.5,3.18,560,420,1.33,44.27%,0.209851,2022-06-13
NVDA,156.47,Put,145,2022-07-01,18,5.2,5.25,5.3,5.22,599,449,1.33,74.53%,-0.292968,2022-06-13
SQ,62.76,Put,60,2022-06-24,11,3.5,3.55,3.6,3.55,622,468,1.33,113.37%,-0.371446,2022-06-13
AMZN,103.67,Call,113,2022-06-24,11,0.97,1,1.03,1.02,890,670,1.33,54.66%,0.195371,2022-06-13
KMX,88.81,Put,90,2022-07-15,32,6.8,7.1,7.4,7.28,1462,1096,1.33,63.64%,-0.488995,2022-06-13
AMD,86.99,Call,85,2022-07-15,32,7.75,7.83,7.9,7.79,1468,1106,1.33,66.13%,0.587466,2022-06-13
AMZN,103.67,Put,106.75,2022-06-17,4,4.7,4.78,4.85,4.8,1659,1245,1.33,68.73%,-0.644332,2022-06-13
XOM,95.85,Put,88,2022-06-17,4,0.26,0.28,0.3,0.29,1723,1292,1.33,63.55%,-0.094473,2022-06-13
GOOGL,2127.85,Put,2000,2022-06-17,4,12,12.3,12.6,12.3,1812,1361,1.33,62.33%,-0.162657,2022-06-13
BLUE,4.27,Call,7.5,2022-08-19,67,0.4,0.43,0.45,0.41,512,389,1.32,156.10%,0.306812,2022-06-13
AMZN,103.67,Put,104.75,2022-06-24,11,4.6,4.68,4.75,4.7,520,393,1.32,57.54%,-0.520672,2022-06-13
WMT,119.41,Put,119,2022-06-17,4,1.62,1.69,1.76,1.67,625,472,1.32,37.41%,-0.458236,2022-06-13
COGT,8.74,Put,10,2022-06-17,4,1.7,1.85,2,1.75,695,525,1.32,255.78%,-0.643908,2022-06-13
SNAP,12.02,Put,10,2024-01-19,585,3,3.15,3.3,3.1,705,536,1.32,79.79%,-0.237852,2022-06-13
JNJ,170.81,Call,180,2022-08-19,67,2.48,2.74,2.99,2.87,880,668,1.32,22.04%,0.295959,2022-06-13
EVTL,4.69,Call,5,2022-07-15,32,0.35,0.4,0.45,0.4,972,738,1.32,94.55%,0.466034,2022-06-13
AMZN,103.67,Call,109.5,2022-06-17,4,0.91,0.96,1.01,0.97,1455,1103,1.32,68.15%,0.232683,2022-06-13
WBD,14.03,Call,15,2022-06-17,4,0.16,0.18,0.2,0.17,1556,1179,1.32,85.19%,0.240683,2022-06-13
RIOT,4.65,Call,7,2022-07-15,32,0.21,0.22,0.23,0.22,1969,1490,1.32,144.82%,0.230442,2022-06-13
COIN,52.01,Put,35,2022-07-15,32,2.8,2.88,2.95,2.95,3933,2986,1.32,180.08%,-0.155974,2022-06-13
COGT,8.74,Put,7.5,2022-06-17,4,0.3,0.32,0.35,0.32,6717,5087,1.32,234.07%,-0.227419,2022-06-13
SST,7.95,Call,12.5,2022-08-19,67,0.15,0.18,0.2,0.15,13307,10072,1.32,80.11%,0.126925,2022-06-13
NVDA,156.47,Call,170,2022-06-17,4,1.25,1.27,1.28,1.28,17151,12996,1.32,82.81%,0.180759,2022-06-13
MAR,152.1,Call,195,2022-10-21,130,2.8,3,3.2,3.19,502,384,1.31,39.96%,0.180105,2022-06-13
AAPL,131.88,Call,135,2022-07-08,25,4.35,4.4,4.45,4.4,705,538,1.31,41.82%,0.437064,2022-06-13
CSSE,7.69,Call,12.5,2022-06-17,4,0.05,0.13,0.2,0.1,732,558,1.31,315.15%,0.095545,2022-06-13
NCLH,11.55,Call,22.5,2022-12-16,186,0.37,0.41,0.44,0.4,962,732,1.31,72.78%,0.157587,2022-06-13
C,45.69,Call,48.5,2022-06-17,4,0.21,0.22,0.24,0.2,1649,1262,1.31,56.47%,0.162031,2022-06-13
BAC,32.02,Call,39,2022-08-19,67,0.23,0.26,0.28,0.25,3709,2836,1.31,35.99%,0.111362,2022-06-13
SOFI,5.61,Call,4,2022-06-17,4,1.59,1.64,1.69,1.5,509,391,1.3,213.02%,0.948326,2022-06-13
JPM,115.99,Call,124,2022-06-17,4,0.21,0.24,0.27,0.24,516,398,1.3,47.26%,0.091689,2022-06-13
RBLX,26.46,Call,27,2022-06-17,4,1.49,1.53,1.56,1.56,592,457,1.3,162.91%,0.486962,2022-06-13
BBBY,6.47,Put,5,2022-07-15,32,0.37,0.4,0.42,0.38,617,474,1.3,140.40%,-0.203281,2022-06-13
NIO,15.99,Put,17,2022-06-24,11,1.7,1.72,1.74,1.71,632,488,1.3,99.67%,-0.605062,2022-06-13
AAL,13.32,Call,15,2022-06-24,11,0.2,0.21,0.21,0.2,703,541,1.3,77.89%,0.209215,2022-06-13
CPNG,10.72,Put,11,2022-06-24,11,0.81,0.85,0.88,0.86,806,621,1.3,94.87%,-0.529109,2022-06-13
CCL,9.91,Put,9,2022-06-17,4,0.16,0.17,0.17,0.17,956,734,1.3,126.45%,-0.213443,2022-06-13
NFLX,169.69,Call,185,2022-07-15,32,6.95,7.08,7.2,7.15,1174,903,1.3,64.02%,0.360959,2022-06-13
AAPL,131.88,Call,138,2022-06-24,11,1.68,1.71,1.74,1.7,1341,1034,1.3,43.28%,0.285773,2022-06-13
GOOGL,2127.85,Put,2150,2022-06-17,4,58.5,59.65,60.8,58.3,1435,1108,1.3,53.59%,-0.561703,2022-06-13
AMZN,103.67,Put,104.75,2022-06-17,4,3.6,3.65,3.7,3.63,1627,1247,1.3,70.43%,-0.54091,2022-06-13
AMZN,103.67,Put,95,2022-07-01,18,2.11,2.17,2.22,2.15,2980,2292,1.3,61.78%,-0.239503,2022-06-13
NVDA,156.47,Put,150,2022-06-17,4,3.2,3.25,3.3,3.25,21004,16107,1.3,92.82%,-0.314194,2022-06-13
AMZN,103.67,Put,88,2022-06-24,11,0.56,0.58,0.59,0.59,520,402,1.29,74.17%,-0.090276,2022-06-13
AMD,86.99,Call,85,2022-08-19,67,10.7,10.8,10.9,10.85,670,521,1.29,66.50%,0.591256,2022-06-13
RDBX,15.27,Call,15,2022-07-01,18,3.3,3.4,3.5,3.5,708,550,1.29,253.99%,0.623379,2022-06-13
DWAC,38.01,Call,35,2022-07-15,32,2.84,4.2,5.55,4.25,746,580,1.29,56.50%,0.719925,2022-06-13
AAPL,131.88,Call,143,2022-06-24,11,0.62,0.64,0.65,0.66,989,765,1.29,41.24%,0.13685,2022-06-13
AAPL,131.88,Call,145,2022-07-08,25,1.22,1.25,1.27,1.27,1088,841,1.29,38.20%,0.184601,2022-06-13
ORCL,64.05,Put,62.5,2022-09-16,95,4.55,4.78,5,4.85,1756,1359,1.29,43.37%,-0.412727,2022-06-13
NFLX,169.69,Call,180,2022-06-17,4,2.28,2.34,2.4,2.32,3124,2428,1.29,84.19%,0.266222,2022-06-13
AAPL,131.88,Call,146,2022-06-17,4,0.1,0.11,0.11,0.11,5300,4096,1.29,53.80%,0.037736,2022-06-13
BA,115.86,Call,125,2022-08-19,67,7.65,7.8,7.95,7.25,528,414,1.28,57.12%,0.428701,2022-06-13
RIVN,26.81,Put,26,2022-06-17,4,0.87,0.92,0.97,0.97,676,530,1.28,121.34%,-0.379927,2022-06-13
WFC,38.99,Call,41,2022-06-17,4,0.25,0.28,0.3,0.25,829,646,1.28,55.75%,0.201791,2022-06-13
WYNN,57.61,Put,50,2022-09-16,95,4,4.08,4.15,4.13,838,657,1.28,67.89%,-0.277235,2022-06-13
TWTR,37.03,Call,46,2022-07-15,32,0.36,0.41,0.46,0.43,1051,821,1.28,61.39%,0.136272,2022-06-13
UPS,172.72,Put,155,2022-07-15,32,2.21,2.3,2.38,2.37,1150,900,1.28,43.15%,-0.184793,2022-06-13
BBIG,1.98,Call,5.5,2022-10-21,130,0.11,0.13,0.14,0.11,1251,981,1.28,130.66%,0.180341,2022-06-13
KR,50.33,Put,40,2022-06-17,4,0.15,0.19,0.23,0.16,1287,1002,1.28,139.09%,-0.049473,2022-06-13
MO,47.16,Call,47.5,2022-09-16,95,2.12,2.24,2.35,2.22,1331,1038,1.28,27.80%,0.473278,2022-06-13
RDBX,15.27,Call,15,2022-07-15,32,3.3,3.4,3.5,3.5,1958,1531,1.28,190.30%,0.623656,2022-06-13
TWTR,37.03,Put,37,2022-06-17,4,0.96,0.98,1,0.98,9795,7629,1.28,64.47%,-0.48131,2022-06-13
AAPL,131.88,Put,125,2022-06-17,4,1.08,1.09,1.1,1.09,41274,32491,1.27,65.44%,-0.207028,2022-06-13
BA,115.86,Put,116,2022-06-17,4,4.15,4.25,4.35,4.25,703,552,1.27,86.46%,-0.486942,2022-06-13
NVDA,156.47,Put,157.5,2023-06-16,368,29.55,30.78,32,29.81,802,632,1.27,50.22%,-0.393005,2022-06-13
TJX,57.33,Put,52.5,2022-10-21,130,3.2,3.25,3.3,3.25,1060,835,1.27,40.64%,-0.315001,2022-06-13
MSTR,152.15,Put,80,2022-06-17,4,1.8,2.03,2.25,2.25,1092,857,1.27,462.75%,-0.058266,2022-06-13
GM,32.28,Call,35.5,2022-06-24,11,0.3,0.32,0.33,0.3,1152,904,1.27,56.89%,0.181148,2022-06-13
MU,58.84,Put,55,2022-06-24,11,1.16,1.17,1.18,1.16,1221,963,1.27,67.30%,-0.262141,2022-06-13
U,34.35,Put,32,2022-06-17,4,1.04,1.09,1.13,1.11,1417,1114,1.27,150.20%,-0.298097,2022-06-13
GOLD,20.12,Call,21,2022-06-24,11,0.27,0.29,0.3,0.29,2651,2088,1.27,44.79%,0.303023,2022-06-13
EL,238.26,Put,220,2022-06-17,4,1.25,1.38,1.5,1.05,646,513,1.26,73.61%,-0.141579,2022-06-13
SHOP,312.94,Call,330,2022-07-15,32,27.8,28.25,28.7,27.9,833,663,1.26,94.25%,0.481155,2022-06-13
T,19.76,Call,20.5,2022-06-24,11,0.12,0.13,0.14,0.14,853,676,1.26,29.78%,0.239134,2022-06-13
MU,58.84,Put,55,2022-08-19,67,3.85,3.9,3.95,3.9,993,791,1.26,58.10%,-0.344811,2022-06-13
UAL,37.02,Put,39.5,2022-06-17,4,3.1,3.15,3.2,2.93,1311,1043,1.26,101.41%,-0.711311,2022-06-13
BAC,32.02,Put,30,2022-11-18,158,2.29,2.34,2.39,2.39,2507,1993,1.26,40.19%,-0.35537,2022-06-13
PLTR,7.64,Call,8,2022-06-17,4,0.18,0.19,0.19,0.18,9563,7582,1.26,100.78%,0.350897,2022-06-13
F,11.81,Call,12.5,2022-06-17,4,0.12,0.13,0.13,0.12,7027,5600,1.25,72.33%,0.237219,2022-06-13
COIN,52.01,Put,30,2022-06-17,4,0.15,0.18,0.2,0.18,7755,6210,1.25,294.80%,-0.026341,2022-06-13
CHPT,12.08,Put,12,2022-06-17,4,0.73,0.74,0.75,0.75,13359,10702,1.25,157.27%,-0.450999,2022-06-13
DDOG,86.14,Put,65,2022-07-15,32,2.3,2.34,2.38,2.32,501,401,1.25,105.66%,-0.144715,2022-06-13
COGT,8.74,Put,7.5,2022-07-15,32,0.9,0.95,1,1,566,454,1.25,162.91%,-0.287705,2022-06-13
AMPY,8.5,Call,12.5,2023-01-20,221,0.9,1.08,1.25,1.05,603,481,1.25,80.09%,0.386641,2022-06-13
CRWD,154.52,Put,150,2022-07-15,32,11.35,11.5,11.65,11.35,713,571,1.25,75.52%,-0.402016,2022-06-13
NUE,112.27,Call,115,2022-07-15,32,6.05,6.2,6.35,6.15,767,616,1.25,55.67%,0.473212,2022-06-13
HD,283.16,Put,255,2023-01-20,221,16.15,16.53,16.9,16.8,952,762,1.25,34.35%,-0.299916,2022-06-13
SNOW,113.3,Call,125,2022-06-17,4,1.6,1.73,1.85,1.7,1495,1195,1.25,115.74%,0.226669,2022-06-13
OLN,56.81,Put,40,2023-01-20,221,2.35,2.48,2.6,2.28,1948,1553,1.25,56.89%,-0.152389,2022-06-13
AMZN,103.67,Call,118,2022-07-15,32,1.47,1.5,1.52,1.52,3515,2821,1.25,47.50%,0.19945,2022-06-13
MARA,6.65,Call,7.5,2022-06-17,4,0.19,0.21,0.22,0.2,3946,3162,1.25,175.63%,0.287085,2022-06-13
TSLA,647.21,Call,920,2022-07-01,18,1.13,1.23,1.34,1.17,521,419,1.24,79.33%,0.02833,2022-06-13
BRZE,29.4,Call,40,2022-06-17,4,0.15,0.18,0.2,0.15,609,492,1.24,183.03%,0.065447,2022-06-13
CVNA,21.03,Put,32.5,2022-07-15,32,12.1,12.25,12.4,12.59,630,508,1.24,139.59%,-0.801378,2022-06-13
ORCL,64.05,Call,76,2022-06-17,4,0.1,0.11,0.11,0.11,796,644,1.24,93.38%,0.044359,2022-06-13
MU,58.84,Call,87.5,2022-10-21,130,0.71,0.76,0.81,0.73,910,734,1.24,47.12%,0.103436,2022-06-13
RIOT,4.65,Put,4,2022-06-17,4,0.15,0.16,0.17,0.16,3313,2671,1.24,225.04%,-0.224411,2022-06-13
UBER,21.57,Call,32.5,2022-10-21,130,0.66,0.7,0.74,0.66,3384,2732,1.24,61.69%,0.179838,2022-06-13
EBET,3.31,Call,5,2022-07-15,32,0.3,0.35,0.4,0.35,4586,3687,1.24,203.16%,0.350697,2022-06-13
GME,118.25,Put,100,2022-06-17,4,1.85,1.89,1.92,1.9,5908,4764,1.24,173.67%,-0.155408,2022-06-13
BABA,98.52,Call,125,2022-06-24,11,0.4,0.41,0.42,0.39,8407,6753,1.24,86.87%,0.066617,2022-06-13
"Downloaded from Barchart.com as of 09-20-2023 02:16am CDT"
