Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PBR,10.84,Put,10.5,2023-02-10,7,0.14,0.15,0.16,0.16,1172,787,1.49,48.21%,-0.32532,2023-02-03
AMZN,103.39,Put,79,2023-09-15,224,2.78,2.84,2.9,2.82,1265,847,1.49,41.36%,-0.142351,2023-02-03
SBUX,104.3,Put,106,2023-02-10,7,2.57,2.65,2.72,2.58,1655,1112,1.49,27.91%,-0.65179,2023-02-03
META,186.53,Put,165,2023-03-17,42,2.8,2.85,2.9,2.85,3124,2103,1.49,44.02%,-0.176855,2023-02-03
DIS,110.71,Call,115,2023-02-10,7,1.73,1.77,1.81,1.76,4148,2788,1.49,55.51%,0.328264,2023-02-03
AAPL,154.5,Put,141,2023-02-10,7,0.15,0.16,0.17,0.14,4352,2923,1.49,39.84%,-0.04477,2023-02-03
PYPL,85.52,Put,37.5,2025-01-17,714,1.48,1.78,2.07,1.73,642,433,1.48,50.45%,-0.051267,2023-02-03
TEAM,169.3,Put,140,2023-03-17,42,2.8,2.9,3,2.9,670,453,1.48,60.66%,-0.146989,2023-02-03
GM,41.13,Put,38,2023-05-19,105,1.57,1.6,1.62,1.43,1013,684,1.48,36.02%,-0.289944,2023-02-03
CI,292.59,Put,297.5,2023-02-03,0,4.1,5.15,6.2,3.4,1228,832,1.48,27.59%,-0.875763,2023-02-03
QCOM,135.02,Call,145,2023-02-10,7,0.19,0.21,0.23,0.21,2117,1432,1.48,34.74%,0.073736,2023-02-03
TSLA,189.98,Put,170,2023-02-24,21,4.4,4.45,4.5,4.44,2362,1596,1.48,69.75%,-0.223107,2023-02-03
AMZN,103.39,Call,125,2023-02-24,21,0.19,0.21,0.22,0.22,3274,2205,1.48,45.56%,0.048675,2023-02-03
NCLH,16.57,Put,15.5,2023-02-10,7,0.12,0.13,0.13,0.14,671,457,1.47,54.93%,-0.177206,2023-02-03
CVNA,14.45,Call,17,2023-02-10,7,1.15,1.23,1.32,1.24,677,461,1.47,265.50%,0.399033,2023-02-03
SPOT,121.17,Call,121,2023-02-03,0,0.05,0.23,0.4,0.41,808,548,1.47,4.31%,0.752552,2023-02-03
WMT,141.71,Call,142,2023-02-17,14,2.01,2.05,2.08,1.93,1001,679,1.47,19.03%,0.497785,2023-02-03
SQ,84.71,Put,87,2023-02-03,0,2.21,2.39,2.56,2.28,1059,722,1.47,58.84%,-0.803873,2023-02-03
SNOW,163.29,Call,180,2023-02-10,7,1.02,1.04,1.05,1.05,1424,972,1.47,63.74%,0.146898,2023-02-03
AMZN,103.39,Call,122,2023-02-17,14,0.19,0.2,0.2,0.19,2448,1670,1.47,48.81%,0.047937,2023-02-03
TSLA,189.98,Put,172.5,2023-02-10,7,1.71,1.75,1.79,1.72,5243,3570,1.47,74.36%,-0.159474,2023-02-03
AAPL,154.5,Call,205,2024-01-19,350,2.92,3.01,3.1,2.96,6575,4485,1.47,23.48%,0.171826,2023-02-03
AMD,86.09,Call,86,2023-02-03,0,0.03,0.08,0.12,0.1,12778,8668,1.47,3.13%,0.764185,2023-02-03
TSLA,189.98,Call,270,2023-02-24,21,0.71,0.73,0.75,0.75,536,366,1.46,83.60%,0.050555,2023-02-03
XOM,111.92,Put,109,2023-02-10,7,0.74,0.78,0.81,0.79,588,402,1.46,31.37%,-0.26226,2023-02-03
TSLA,189.98,Call,300,2023-02-24,21,0.3,0.31,0.32,0.3,649,444,1.46,88.83%,0.021436,2023-02-03
MA,373.91,Put,375,2023-02-10,7,4.6,4.73,4.85,4.75,693,474,1.46,20.87%,-0.526604,2023-02-03
SPLK,104.57,Put,100,2023-02-17,14,1.91,2.02,2.12,1.94,752,514,1.46,48.26%,-0.295932,2023-02-03
PYPL,85.52,Put,88,2023-02-03,0,1.91,2.27,2.62,2.2,1361,933,1.46,49.26%,-0.865131,2023-02-03
AMD,86.09,Put,89,2023-02-03,0,2.83,2.94,3.05,3,1617,1108,1.46,48.62%,-0.904038,2023-02-03
TSLA,189.98,Call,300,2023-03-03,28,0.64,0.67,0.7,0.7,2058,1412,1.46,87.81%,0.040736,2023-02-03
BA,206.01,Call,220,2023-02-10,7,0.31,0.33,0.36,0.3,3159,2164,1.46,32.83%,0.080271,2023-02-03
AMZN,103.39,Put,102,2023-02-17,14,2.51,2.53,2.55,2.46,3187,2176,1.46,40.49%,-0.4097,2023-02-03
AMZN,103.39,Call,104,2023-02-17,14,3,3.05,3.1,3.1,3550,2432,1.46,40.89%,0.495438,2023-02-03
NIO,11.19,Put,11,2023-02-10,7,0.33,0.34,0.34,0.32,3814,2608,1.46,69.71%,-0.407785,2023-02-03
LCID,11.62,Call,23,2023-03-17,42,0.25,0.3,0.34,0.3,506,348,1.45,144.68%,0.128181,2023-02-03
NKE,127.61,Put,126,2023-02-10,7,1.05,1.08,1.11,1.08,539,372,1.45,25.69%,-0.347903,2023-02-03
PTON,16.28,Put,16.5,2023-02-10,7,0.83,0.85,0.87,0.84,560,387,1.45,80.88%,-0.523038,2023-02-03
UPST,22.1,Call,26,2023-02-10,7,0.73,0.76,0.79,0.75,620,427,1.45,163.08%,0.273283,2023-02-03
BTU,27.76,Call,35,2023-03-17,42,0.41,0.44,0.46,0.45,630,434,1.45,61.22%,0.161919,2023-02-03
EA,113.92,Call,115,2023-02-10,7,0.99,1.04,1.08,1.11,647,445,1.45,23.40%,0.400584,2023-02-03
HBAN,15.45,Call,16,2023-03-17,42,0.2,0.23,0.25,0.2,802,552,1.45,19.55%,0.312999,2023-02-03
META,186.53,Call,195,2023-09-15,224,23.25,23.4,23.55,23.4,986,682,1.45,42.42%,0.54792,2023-02-03
TSLA,189.98,Call,235,2023-04-21,77,9.65,9.78,9.9,9.88,1003,694,1.45,67.16%,0.307216,2023-02-03
AAPL,154.5,Call,162.5,2023-03-10,35,2.19,2.23,2.27,2.26,1031,712,1.45,26.26%,0.29674,2023-02-03
CLX,154.77,Call,150,2023-02-10,7,4.9,5.3,5.7,4.82,1130,777,1.45,24.56%,0.82727,2023-02-03
META,186.53,Put,370,2023-06-16,133,182.95,183.48,184,182.05,1357,936,1.45,66.05%,-0.978505,2023-02-03
BBAI,5.19,Call,4,2023-02-17,14,1.15,1.3,1.45,1.25,12146,8393,1.45,110.03%,0.907355,2023-02-03
TSLA,189.98,Call,185,2023-02-03,0,4.8,5.13,5.45,5.45,21659,14927,1.45,52.63%,0.838832,2023-02-03
TSLA,189.98,Put,182.5,2023-02-24,21,8.5,8.68,8.85,8.55,672,466,1.44,68.03%,-0.366512,2023-02-03
MU,62.41,Put,62,2023-02-10,7,1.07,1.09,1.1,1.07,774,538,1.44,37.35%,-0.434433,2023-02-03
VLO,131.73,Call,160,2023-06-16,133,2.78,2.87,2.96,2.86,780,542,1.44,33.99%,0.206028,2023-02-03
COIN,74.63,Put,78,2023-02-17,14,9.1,9.38,9.65,9.8,827,574,1.44,128.58%,-0.517668,2023-02-03
WBD,15.42,Call,16.5,2023-02-10,7,0.1,0.11,0.12,0.11,1005,698,1.44,52.09%,0.186645,2023-02-03
DVN,60.85,Put,60,2023-02-10,7,0.78,0.8,0.82,0.82,1182,823,1.44,36.31%,-0.375965,2023-02-03
META,186.53,Put,192.5,2023-02-17,14,10,10.1,10.2,9.85,1650,1148,1.44,46.56%,-0.613137,2023-02-03
AFRM,18.15,Put,18,2023-02-10,7,1.91,1.94,1.96,1.91,2020,1405,1.44,200.10%,-0.432089,2023-02-03
TXN,182.29,Put,180,2023-04-21,77,6.85,6.9,6.95,7,2107,1460,1.44,25.10%,-0.421235,2023-02-03
PLTR,8.41,Put,9,2023-02-10,7,0.7,0.72,0.74,0.71,2166,1505,1.44,71.17%,-0.737103,2023-02-03
V,230.13,Call,230,2023-02-03,0,0.1,0.23,0.36,0.2,2963,2054,1.44,2.22%,0.718644,2023-02-03
SHOP,52.93,Call,60,2023-02-10,7,0.18,0.19,0.2,0.19,3369,2347,1.44,64.76%,0.08956,2023-02-03
TSLA,189.98,Put,175,2023-03-03,28,8.05,8.15,8.25,8.22,679,475,1.43,73.17%,-0.3011,2023-02-03
MSTR,284.76,Call,300,2023-02-03,0,0,0.04,0.07,0.1,746,523,1.43,53.79%,0.03239,2023-02-03
NFLX,365.9,Put,365,2023-02-17,14,10,10.13,10.25,10.1,939,656,1.43,37.91%,-0.464735,2023-02-03
CHPT,12.49,Call,14,2023-02-10,7,0.11,0.12,0.13,0.12,1032,722,1.43,80.73%,0.169244,2023-02-03
AFRM,18.15,Call,16.5,2023-02-10,7,2.82,2.86,2.89,2.91,1068,748,1.43,200.26%,0.68636,2023-02-03
RIOT,6.84,Call,8,2023-02-10,7,0.12,0.13,0.13,0.13,3254,2282,1.43,125.63%,0.20941,2023-02-03
TSLA,189.98,Call,195,2023-03-17,42,15.55,15.73,15.9,15.9,3445,2409,1.43,68.76%,0.511003,2023-02-03
PAAS,17.15,Put,18,2023-03-17,42,1.45,1.55,1.65,1.45,6346,4431,1.43,42.05%,-0.599928,2023-02-03
PLTR,8.41,Call,15,2023-08-18,196,0.27,0.29,0.31,0.32,4437,3125,1.42,63.43%,0.169156,2023-02-03
META,186.53,Call,185,2023-02-03,0,1.27,1.56,1.84,1.48,9124,6420,1.42,21.98%,0.769662,2023-02-03
AAPL,154.5,Put,150,2023-02-17,14,1.9,1.92,1.93,1.91,34047,23980,1.42,32.05%,-0.300434,2023-02-03
NVDA,211,Call,207.5,2023-02-17,14,10.3,10.38,10.45,10.5,529,373,1.42,50.86%,0.592928,2023-02-03
ELF,69.74,Call,70,2023-02-17,14,1.9,2.03,2.15,2,610,431,1.42,37.92%,0.504279,2023-02-03
META,186.53,Put,380,2023-06-16,133,192.9,193.45,194,193.05,650,458,1.42,75.31%,-0.944081,2023-02-03
FCX,43.16,Put,39.5,2023-02-17,14,0.29,0.31,0.32,0.32,682,480,1.42,46.51%,-0.150672,2023-02-03
NVDA,211,Call,227.5,2023-02-17,14,2.81,2.86,2.91,2.89,721,506,1.42,50.67%,0.244522,2023-02-03
TSLA,189.98,Call,250,2023-05-19,105,9.45,9.58,9.7,9.65,1066,752,1.42,64.48%,0.280194,2023-02-03
CVX,169.45,Call,177.5,2023-02-10,7,0.28,0.3,0.32,0.28,1270,894,1.42,25.63%,0.099765,2023-02-03
NVDA,211,Put,210,2023-06-16,133,22.95,23.08,23.2,23.3,1291,908,1.42,49.84%,-0.41913,2023-02-03
NVDA,211,Call,250,2023-02-10,7,0.1,0.11,0.12,0.12,1566,1101,1.42,58.06%,0.019791,2023-02-03
AMZN,103.39,Call,123,2023-02-17,14,0.16,0.18,0.19,0.18,1644,1156,1.42,50.21%,0.044665,2023-02-03
BUD,59.19,Put,59,2023-02-03,0,0,0.08,0.15,0.15,3948,2786,1.42,19.18%,-0.368184,2023-02-03
HOOD,10.74,Call,13,2023-06-16,133,0.85,0.87,0.89,0.87,4043,2852,1.42,60.48%,0.38433,2023-02-03
NKLA,2.75,Call,3,2023-02-10,7,0.1,0.11,0.12,0.12,4207,2956,1.42,140.21%,0.364458,2023-02-03
META,186.53,Put,167.5,2023-02-17,14,1.05,1.07,1.08,1.05,591,418,1.41,48.62%,-0.116144,2023-02-03
HUT,2.21,Call,3.5,2023-03-17,42,0.11,0.12,0.13,0.13,624,442,1.41,145.55%,0.250255,2023-02-03
TTD,53.1,Call,60,2023-02-10,7,0.17,0.18,0.19,0.2,2675,1895,1.41,62.63%,0.087692,2023-02-03
TSLA,189.98,Call,200,2023-02-17,14,7.05,7.13,7.2,7.14,38750,27452,1.41,74.48%,0.394566,2023-02-03
AMZN,103.39,Call,119,2023-02-17,14,0.26,0.27,0.28,0.28,15413,10974,1.4,46.52%,0.069637,2023-02-03
ENPH,222.93,Call,222.5,2023-02-03,0,0.18,0.51,0.84,0.55,680,485,1.4,5.62%,0.759517,2023-02-03
BE,24.69,Call,29,2023-05-19,105,1.8,1.88,1.95,1.95,703,501,1.4,63.10%,0.39485,2023-02-03
COIN,74.63,Call,105,2023-02-10,7,0.44,0.48,0.51,0.48,970,693,1.4,156.85%,0.072265,2023-02-03
PTON,16.28,Put,12,2023-02-24,21,0.1,0.12,0.13,0.13,1165,835,1.4,95.05%,-0.071796,2023-02-03
CRM,171.04,Call,180,2023-02-10,7,0.52,0.55,0.59,0.57,1236,882,1.4,33.34%,0.143667,2023-02-03
TDOC,31.43,Put,30,2023-06-16,133,4.05,4.15,4.25,3.8,1546,1104,1.4,68.95%,-0.363324,2023-02-03
TSLA,189.98,Call,210,2023-03-03,28,8.15,8.25,8.35,8.25,1849,1317,1.4,73.11%,0.353384,2023-02-03
HZNP,109.68,Call,112,2023-02-17,14,0.2,0.23,0.25,0.2,2015,1444,1.4,10.22%,0.171595,2023-02-03
SPCE,6.08,Call,9,2023-04-21,77,0.43,0.45,0.48,0.45,2177,1558,1.4,107.63%,0.299227,2023-02-03
MU,62.41,Put,63,2023-02-03,0,0.48,0.61,0.73,0.49,2413,1718,1.4,28.15%,-0.73628,2023-02-03
NVDA,211,Put,217.5,2023-02-17,14,11.75,11.83,11.9,11.61,503,363,1.39,50.08%,-0.598183,2023-02-03
COIN,74.63,Call,120,2023-03-03,28,1.47,1.59,1.7,1.52,539,387,1.39,130.42%,0.130392,2023-02-03
ROKU,62.84,Put,54,2023-02-10,7,0.15,0.16,0.17,0.16,645,464,1.39,72.08%,-0.0574,2023-02-03
PTON,16.28,Call,16.5,2023-02-10,7,0.61,0.64,0.67,0.65,682,492,1.39,82.72%,0.479171,2023-02-03
TSLA,189.98,Put,195,2023-04-21,77,25,25.1,25.2,25.05,911,656,1.39,66.59%,-0.464455,2023-02-03
ON,80.89,Call,80,2023-03-17,42,6.05,6.1,6.15,6.1,933,670,1.39,49.96%,0.571973,2023-02-03
T,19.83,Put,19.5,2023-02-10,7,0.09,0.1,0.11,0.1,1030,740,1.39,20.91%,-0.277645,2023-02-03
COST,514.8,Call,515,2023-02-03,0,0.2,0.38,0.55,0.35,1058,762,1.39,3.93%,0.445164,2023-02-03
META,186.53,Put,172.5,2023-02-10,7,0.72,0.73,0.74,0.74,2482,1782,1.39,49.12%,-0.115972,2023-02-03
AMZN,103.39,Put,88,2023-03-17,42,0.77,0.79,0.81,0.84,7691,5543,1.39,41.62%,-0.106339,2023-02-03
AMZN,103.39,Call,103,2023-02-03,0,0.39,0.49,0.58,0.47,10987,7925,1.39,9.82%,0.778707,2023-02-03
BAC,36.43,Call,37,2023-02-10,7,0.2,0.21,0.22,0.22,4252,3075,1.38,21.86%,0.314044,2023-02-03
META,186.53,Call,200,2023-02-17,14,2.41,2.45,2.49,2.46,11174,8094,1.38,47.73%,0.248129,2023-02-03
PYPL,85.52,Put,115,2023-07-21,168,29.9,30.15,30.4,30.05,562,406,1.38,38.95%,-0.870338,2023-02-03
SPCE,6.08,Put,6.5,2023-02-10,7,0.6,0.62,0.63,0.62,608,442,1.38,108.55%,-0.642628,2023-02-03
NCLH,16.57,Put,16.5,2023-02-10,7,0.44,0.45,0.46,0.46,736,534,1.38,54.80%,-0.458972,2023-02-03
AAPL,154.5,Call,235,2024-06-21,504,2.22,2.47,2.71,2.41,769,558,1.38,24.05%,0.124687,2023-02-03
SPLK,104.57,Put,96,2023-02-17,14,1,1.05,1.1,0.8,833,602,1.38,50.89%,-0.177867,2023-02-03
APPS,17.28,Call,20,2024-01-19,350,3.95,4,4.05,4.25,1222,884,1.38,69.76%,0.577046,2023-02-03
MS,99.43,Put,97.5,2023-06-16,133,4.5,4.55,4.6,4.7,1772,1281,1.38,24.17%,-0.403242,2023-02-03
META,186.53,Put,167.5,2023-02-10,7,0.34,0.36,0.37,0.36,2039,1478,1.38,51.74%,-0.060697,2023-02-03
AMZN,103.39,Call,106,2023-02-17,14,2.17,2.21,2.25,2.26,2064,1497,1.38,40.15%,0.399211,2023-02-03
TSLA,189.98,Call,250,2023-02-24,21,1.34,1.37,1.4,1.38,2281,1653,1.38,78.79%,0.089419,2023-02-03
AMZN,103.39,Put,99,2023-02-17,14,1.41,1.45,1.49,1.44,3284,2377,1.38,40.71%,-0.273217,2023-02-03
JPM,141.09,Call,140,2023-02-03,0,0.83,0.98,1.13,0.97,3293,2388,1.38,11.14%,0.911554,2023-02-03
PFE,44.06,Put,60,2023-02-17,14,15.85,15.95,16.05,15.95,500,364,1.37,68.91%,-0.9895,2023-02-03
WYNN,102.96,Put,100,2023-06-16,133,8,8.1,8.2,8.05,500,364,1.37,41.71%,-0.385813,2023-02-03
MS,99.43,Put,97,2023-02-10,7,0.35,0.37,0.38,0.41,620,451,1.37,22.47%,-0.206354,2023-02-03
AMD,86.09,Put,86,2023-02-17,14,2.99,3.02,3.05,3,790,575,1.37,46.31%,-0.471316,2023-02-03
CVNA,14.45,Put,12.5,2023-02-10,7,0.99,1.09,1.18,1.11,791,579,1.37,261.78%,-0.279856,2023-02-03
AMZN,103.39,Put,196.5,2023-06-16,133,92.85,93.13,93.4,93.48,960,701,1.37,62.96%,-0.976231,2023-02-03
DHI,99.47,Call,80,2023-02-17,14,19.2,19.4,19.6,19.35,1428,1044,1.37,47.84%,0.991109,2023-02-03
TSLA,189.98,Call,230,2023-02-24,21,2.76,2.83,2.89,2.81,2132,1554,1.37,74.68%,0.167794,2023-02-03
CRWD,113.56,Call,120,2023-02-17,14,2.36,2.4,2.43,2.4,2388,1742,1.37,53.76%,0.324692,2023-02-03
META,186.53,Put,185,2023-03-17,42,9.2,9.27,9.35,9.15,2925,2132,1.37,41.58%,-0.437503,2023-02-03
BABA,106.33,Put,105,2023-02-10,7,2.19,2.26,2.33,2.23,3049,2228,1.37,49.38%,-0.409468,2023-02-03
AMZN,103.39,Call,110,2023-02-24,21,1.45,1.46,1.48,1.47,3107,2264,1.37,37.57%,0.269822,2023-02-03
INTC,30.32,Put,29.5,2023-02-10,7,0.36,0.37,0.38,0.38,3407,2486,1.37,43.36%,-0.313307,2023-02-03
COIN,74.63,Call,100,2023-02-10,7,0.64,0.69,0.74,0.7,3503,2553,1.37,152.83%,0.101561,2023-02-03
DIS,110.71,Call,120,2023-02-10,7,0.7,0.72,0.74,0.74,4150,3034,1.37,56.91%,0.165526,2023-02-03
MSFT,258.35,Put,250,2023-02-10,7,0.98,1.03,1.08,1.03,8728,6390,1.37,27.71%,-0.186422,2023-02-03
F,13.23,Put,13.5,2023-02-03,0,0.21,0.24,0.27,0.27,33682,24668,1.37,12.81%,-0.999779,2023-02-03
AMC,6.08,Call,7.5,2023-02-10,7,0.21,0.22,0.22,0.21,4693,3463,1.36,188.32%,0.251056,2023-02-03
SOFI,7.46,Put,6,2023-03-17,42,0.14,0.15,0.15,0.15,32147,23682,1.36,70.38%,-0.146498,2023-02-03
META,186.53,Put,175,2023-02-24,21,3.05,3.1,3.15,3.04,545,402,1.36,44.21%,-0.249412,2023-02-03
AMZN,103.39,Put,97,2023-02-24,21,1.3,1.33,1.35,1.28,605,445,1.36,39.08%,-0.226,2023-02-03
RIG,6.96,Call,7.5,2023-03-03,28,0.33,0.35,0.37,0.36,666,490,1.36,73.03%,0.400918,2023-02-03
NFLX,365.9,Put,325,2023-02-10,7,0.25,0.27,0.29,0.27,772,567,1.36,46.30%,-0.029152,2023-02-03
DKNG,16.87,Call,21,2023-02-17,14,0.19,0.2,0.2,0.2,864,634,1.36,93.75%,0.137557,2023-02-03
TSM,94.66,Put,90,2023-07-21,168,5.15,5.23,5.3,5.2,953,702,1.36,31.40%,-0.344839,2023-02-03
RDFN,9.45,Call,11,2023-02-17,14,0.5,0.58,0.65,0.56,1132,834,1.36,147.31%,0.353387,2023-02-03
CVS,85.77,Put,86,2023-02-03,0,0.24,0.28,0.31,0.33,1458,1072,1.36,7.41%,-0.753938,2023-02-03
CTRA,24.26,Call,25,2023-04-21,77,1.05,1.15,1.25,1.1,2156,1587,1.36,31.02%,0.455086,2023-02-03
META,186.53,Call,225,2023-02-17,14,0.37,0.39,0.4,0.4,2186,1608,1.36,55.55%,0.049187,2023-02-03
QS,9.23,Call,9.5,2023-02-10,7,0.44,0.46,0.48,0.46,501,371,1.35,112.56%,0.459612,2023-02-03
NCLH,16.57,Call,16.5,2023-02-10,7,0.51,0.53,0.54,0.52,531,393,1.35,52.20%,0.542563,2023-02-03
LLY,339.08,Put,332.5,2023-02-10,7,1.65,1.82,1.99,1.83,536,397,1.35,23.82%,-0.264896,2023-02-03
MNST,101.8,Call,105,2023-06-16,133,5.2,5.35,5.5,5,579,429,1.35,24.49%,0.491769,2023-02-03
MCHP,85.34,Put,80,2023-02-17,14,0.6,0.68,0.75,0.7,588,436,1.35,39.43%,-0.186953,2023-02-03
DAL,39.58,Put,40,2023-02-03,0,0.36,0.41,0.46,0.42,681,505,1.35,21.89%,-0.821105,2023-02-03
SNOW,163.29,Put,155,2023-02-10,7,1.93,2.03,2.13,2.01,714,528,1.35,58.77%,-0.24495,2023-02-03
MSFT,258.35,Put,252.5,2023-02-17,14,3.3,3.38,3.45,3.3,1183,877,1.35,29.45%,-0.327768,2023-02-03
RIVN,19.9,Put,19,2023-02-10,7,0.52,0.54,0.55,0.53,1711,1269,1.35,85.32%,-0.323754,2023-02-03
AAPL,154.5,Call,165,2023-03-03,28,1.21,1.23,1.26,1.29,3147,2324,1.35,26.17%,0.20341,2023-02-03
AMZN,103.39,Call,114,2023-02-17,14,0.55,0.56,0.57,0.58,4402,3252,1.35,42.55%,0.133616,2023-02-03
AMC,6.08,Call,10,2023-02-10,7,0.12,0.13,0.13,0.13,8824,6530,1.35,273.73%,0.131181,2023-02-03
M,24.46,Call,24,2023-03-17,42,1.95,1.98,2.02,1.97,10787,7989,1.35,52.14%,0.581053,2023-02-03
TSLA,189.98,Put,185,2023-02-17,14,8.15,8.2,8.25,8.17,7021,5231,1.34,72.46%,-0.394209,2023-02-03
TSLA,189.98,Call,210,2023-02-17,14,4.6,4.63,4.65,4.64,10932,8177,1.34,76.94%,0.281647,2023-02-03
PFE,44.06,Put,52.5,2023-03-17,42,8.35,8.45,8.55,8.45,500,374,1.34,26.74%,-0.981008,2023-02-03
AMAT,119.98,Put,123,2023-02-10,7,4.2,4.25,4.3,4.35,510,381,1.34,37.36%,-0.67234,2023-02-03
AAPL,154.5,Call,195,2023-10-20,259,2.57,2.68,2.78,3.05,511,380,1.34,23.56%,0.176414,2023-02-03
TSLA,189.98,Call,360,2023-03-03,28,0.18,0.2,0.21,0.21,601,450,1.34,96.99%,0.012822,2023-02-03
KR,44.42,Call,45.5,2023-02-10,7,0.15,0.18,0.2,0.17,694,519,1.34,21.88%,0.222591,2023-02-03
ZS,134.99,Call,140,2023-02-24,21,4.25,5.35,6.45,5.75,727,543,1.34,59.83%,0.434932,2023-02-03
DIS,110.71,Put,260,2024-01-19,350,147.4,149.38,151.35,147.55,830,621,1.34,74.83%,-0.850899,2023-02-03
SFIX,5.26,Call,5,2023-03-17,42,0.89,0.92,0.95,0.91,1112,827,1.34,110.16%,0.631845,2023-02-03
COIN,74.63,Put,76,2023-02-10,7,6.15,6.3,6.45,6.59,1252,934,1.34,135.32%,-0.499892,2023-02-03
ENPH,222.93,Call,250,2023-02-17,14,6.15,6.28,6.4,6.4,1305,975,1.34,88.99%,0.287591,2023-02-03
AMD,86.09,Put,81,2023-02-10,7,0.46,0.47,0.48,0.46,2327,1737,1.34,45.68%,-0.156789,2023-02-03
AMC,6.08,Call,7,2023-03-17,42,2.2,2.38,2.56,2.3,2695,2013,1.34,324.15%,0.665101,2023-02-03
RCL,68.44,Call,68,2023-02-03,0,0.28,0.46,0.63,0.31,617,465,1.33,25.64%,0.691531,2023-02-03
QCOM,135.02,Call,138,2023-02-10,7,1.25,1.31,1.36,1.31,637,478,1.33,33.20%,0.329201,2023-02-03
LYFT,17.38,Put,16.5,2023-02-10,7,0.93,0.96,0.98,0.99,660,496,1.33,145.11%,-0.358392,2023-02-03
FSR,7.83,Put,8,2023-02-10,7,0.45,0.48,0.51,0.47,823,620,1.33,87.56%,-0.544195,2023-02-03
JBLU,8.73,Call,9,2023-02-10,7,0.1,0.12,0.13,0.13,911,685,1.33,48.73%,0.342866,2023-02-03
UAL,51.12,Call,52,2023-02-10,7,0.58,0.6,0.62,0.59,1503,1127,1.33,33.35%,0.371651,2023-02-03
AFRM,18.15,Call,25,2023-02-24,21,0.83,0.86,0.88,0.86,1937,1451,1.33,155.41%,0.252815,2023-02-03
HOOD,10.74,Call,13,2023-05-19,105,0.71,0.75,0.78,0.78,2043,1534,1.33,64.47%,0.366676,2023-02-03
PFE,44.06,Call,44.5,2023-02-10,7,0.3,0.31,0.32,0.3,2687,2014,1.33,19.87%,0.36631,2023-02-03
GME,22.25,Put,22.5,2023-02-10,7,1.21,1.3,1.39,1.3,504,382,1.32,95.57%,-0.505223,2023-02-03
ROKU,62.84,Call,69,2023-02-10,7,0.64,0.66,0.68,0.66,550,417,1.32,73.50%,0.195091,2023-02-03
SOUN,2.82,Call,4,2023-02-17,14,0.3,0.32,0.35,0.31,658,498,1.32,290.84%,0.372254,2023-02-03
NVDA,211,Put,195,2023-03-03,28,6.2,6.48,6.75,6.21,701,532,1.32,57.43%,-0.276269,2023-02-03
NFLX,365.9,Put,310,2023-02-10,7,0.09,0.13,0.16,0.11,841,636,1.32,53.76%,-0.011455,2023-02-03
GM,41.13,Put,39,2023-05-19,105,1.91,1.93,1.95,1.94,982,742,1.32,35.56%,-0.337288,2023-02-03
GME,22.25,Call,26,2023-02-10,7,0.27,0.3,0.32,0.3,1145,869,1.32,110.63%,0.175044,2023-02-03
AMD,86.09,Put,90,2023-02-03,0,3.8,3.93,4.05,3.65,1299,987,1.32,44.44%,-0.973725,2023-02-03
NFLX,365.9,Call,362.5,2023-02-03,0,3,3.48,3.95,3.6,1875,1425,1.32,15.01%,0.888221,2023-02-03
CAT,247.76,Call,260,2023-02-10,7,0.28,0.34,0.4,0.38,546,418,1.31,25.75%,0.093399,2023-02-03
TSLA,189.98,Put,192.5,2023-02-24,21,13.45,13.65,13.85,13.58,712,542,1.31,68.53%,-0.494392,2023-02-03
AI,25.88,Call,22.5,2023-02-10,7,4.1,4.35,4.6,4,746,571,1.31,169.39%,0.763546,2023-02-03
ACCD,12.61,Put,17.5,2023-12-15,315,6,6.15,6.3,6.1,850,650,1.31,64.70%,-0.59602,2023-02-03
TSLA,189.98,Put,139,2023-02-10,7,0.09,0.12,0.14,0.1,3400,2603,1.31,101.12%,-0.010536,2023-02-03
NIO,11.19,Call,12,2023-02-17,14,0.36,0.37,0.37,0.37,3641,2790,1.31,76.82%,0.352827,2023-02-03
AMZN,103.39,Call,108,2023-02-17,14,1.56,1.58,1.6,1.65,5457,4180,1.31,40.43%,0.312356,2023-02-03
AMD,86.09,Call,97,2023-02-10,7,0.1,0.11,0.12,0.11,511,392,1.3,49.76%,0.04607,2023-02-03
PEP,169.12,Call,165,2023-02-17,14,5.65,5.8,5.95,5.27,522,403,1.3,24.94%,0.706298,2023-02-03
PINS,27.48,Put,24,2023-02-10,7,0.45,0.46,0.48,0.47,626,481,1.3,117.58%,-0.179334,2023-02-03
MULN,0.4079,Put,1,2023-04-21,77,0.61,0.64,0.67,0.63,664,512,1.3,194.02%,-0.715956,2023-02-03
BABA,106.33,Put,120,2023-07-21,168,19.95,20.2,20.45,20.13,759,583,1.3,44.56%,-0.588876,2023-02-03
MU,62.41,Call,64,2023-02-17,14,1.23,1.25,1.27,1.29,934,721,1.3,38.62%,0.391465,2023-02-03
AR,27.48,Call,29,2023-03-17,42,1.37,1.39,1.41,1.4,1015,783,1.3,52.81%,0.428059,2023-02-03
JPM,141.09,Put,139,2023-02-10,7,0.8,0.82,0.83,0.83,1066,817,1.3,21.80%,-0.301698,2023-02-03
