Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SQ,68.65,Call,67.5,2023-05-19,48,7.15,7.23,7.3,7.2,2404,1883,1.28,65.42%,0.584426,2023-03-31
TSLA,207.46,Put,160,2023-04-14,13,0.27,0.29,0.31,0.29,2439,1902,1.28,73.48%,-0.02535,2023-03-31
COIN,67.57,Call,65,2023-03-31,0,2.38,2.58,2.78,2.53,4936,3849,1.28,73.26%,0.851108,2023-03-31
NVDA,277.77,Call,265,2023-03-31,0,11.9,12.8,13.7,12.78,5904,4626,1.28,85.66%,0.86051,2023-03-31
RIOT,9.99,Call,10,2023-04-06,5,0.51,0.52,0.53,0.52,6821,5328,1.28,111.90%,0.525084,2023-03-31
CAT,228.84,Call,230,2023-04-06,5,2.1,2.24,2.38,2.32,548,430,1.27,26.39%,0.445607,2023-03-31
LULU,364.19,Put,350,2023-04-06,5,1.3,1.36,1.41,1.4,742,584,1.27,36.41%,-0.166492,2023-03-31
AFRM,11.27,Call,13,2023-04-06,5,0.11,0.11,0.12,0.12,746,588,1.27,114.49%,0.160143,2023-03-31
U,32.44,Call,31,2023-03-31,0,1.26,1.52,1.77,1.53,1045,826,1.27,78.51%,0.872183,2023-03-31
UPST,15.89,Call,14,2023-04-21,20,2.03,2.12,2.2,2.15,1717,1357,1.27,62.26%,0.831502,2023-03-31
NVDA,277.77,Call,260,2023-04-06,5,17.5,18.7,19.9,18.65,1896,1489,1.27,45.35%,0.900505,2023-03-31
PLTR,8.45,Call,9,2023-04-14,13,0.14,0.15,0.15,0.14,2682,2119,1.27,52.30%,0.283635,2023-03-31
MSFT,288.3,Call,300,2023-04-06,5,0.19,0.25,0.3,0.27,3843,3018,1.27,23.31%,0.077056,2023-03-31
TSLA,207.46,Call,215,2023-04-21,20,9.25,9.4,9.55,9.39,9967,7877,1.27,63.87%,0.441846,2023-03-31
SCHW,52.38,Put,51,2023-04-14,13,1.19,1.26,1.33,1.27,517,410,1.26,48.88%,-0.364691,2023-03-31
NVO,159.14,Call,170,2023-05-19,48,2.25,2.35,2.45,2.46,561,444,1.26,25.88%,0.269572,2023-03-31
INTC,32.67,Call,34,2023-04-14,13,0.39,0.41,0.42,0.4,599,474,1.26,36.52%,0.292537,2023-03-31
RIOT,9.99,Call,9.5,2023-04-14,13,1.01,1.06,1.1,1.01,635,502,1.26,99.62%,0.644588,2023-03-31
HOOD,9.71,Call,10,2023-04-14,13,0.23,0.24,0.25,0.22,661,526,1.26,48.59%,0.398867,2023-03-31
TSLA,207.46,Call,155,2024-09-20,538,85.25,86.55,87.85,86,667,530,1.26,58.68%,0.80477,2023-03-31
BB,4.56,Call,4,2024-01-19,294,1.31,1.46,1.6,1.43,1162,919,1.26,70.03%,0.720742,2023-03-31
GOOGL,103.73,Call,105,2023-04-14,13,1.5,1.62,1.74,1.66,2075,1648,1.26,27.53%,0.430525,2023-03-31
MBLY,43.27,Call,45,2023-04-21,20,1.2,1.23,1.25,1.25,2220,1756,1.26,47.42%,0.392116,2023-03-31
INVH,31.23,Call,32.5,2023-05-19,48,0.7,0.8,0.9,0.7,3650,2902,1.26,26.57%,0.359598,2023-03-31
ALIT,9.21,Call,10,2023-05-19,48,0.15,0.18,0.2,0.2,4205,3338,1.26,34.73%,0.292365,2023-03-31
BA,212.43,Call,220,2023-04-06,5,0.49,0.53,0.57,0.55,7500,5939,1.26,28.21%,0.1529,2023-03-31
GS,327.11,Call,322.5,2023-03-31,0,3.95,4.45,4.95,4.6,519,416,1.25,25.89%,0.85661,2023-03-31
FTCH,4.91,Call,5.5,2023-04-21,20,0.12,0.13,0.14,0.14,536,429,1.25,73.55%,0.288534,2023-03-31
AMZN,103.29,Put,105,2023-03-31,0,1.39,1.73,2.08,2,625,501,1.25,42.12%,-0.769248,2023-03-31
ROKU,65.82,Call,70,2023-04-14,13,1.45,1.5,1.54,1.5,672,539,1.25,61.10%,0.322241,2023-03-31
META,211.94,Call,240,2023-04-28,27,2.91,2.98,3.05,3,677,540,1.25,49.15%,0.201415,2023-03-31
FRC,13.99,Put,13.5,2023-04-06,5,1,1.05,1.1,1.04,740,590,1.25,198.15%,-0.393894,2023-03-31
MMM,105.11,Put,105,2024-01-19,294,9.75,10.1,10.45,10.7,751,603,1.25,27.13%,-0.44365,2023-03-31
NFLX,345.48,Put,322.5,2023-04-06,5,0.54,0.6,0.65,0.54,761,607,1.25,41.21%,-0.071586,2023-03-31
MTCH,38.39,Call,40,2023-04-21,20,0.97,1.04,1.1,1.05,2575,2063,1.25,46.46%,0.382454,2023-03-31
META,211.94,Put,202.5,2023-04-06,5,0.61,0.63,0.65,0.65,3810,3051,1.25,36.86%,-0.137489,2023-03-31
AMD,98.01,Call,95,2023-03-31,0,2.86,3.01,3.15,3.01,5001,4014,1.25,48.79%,0.894032,2023-03-31
TSLA,207.46,Put,205,2023-05-19,48,15.95,16.05,16.15,16.08,6903,5518,1.25,59.75%,-0.42754,2023-03-31
AAPL,164.9,Call,170,2023-04-14,13,0.65,0.7,0.74,0.74,7477,5982,1.25,19.31%,0.218797,2023-03-31
BABA,102.18,Call,113,2023-04-06,5,0.28,0.31,0.34,0.3,501,404,1.24,62.00%,0.089855,2023-03-31
MCD,279.61,Call,285,2023-04-06,5,0.17,0.24,0.3,0.18,530,428,1.24,12.22%,0.096327,2023-03-31
FUTU,51.85,Call,54,2023-04-06,5,0.65,0.68,0.71,0.71,581,468,1.24,62.44%,0.304895,2023-03-31
DVN,50.61,Call,51,2023-04-14,13,1.16,1.19,1.21,1.15,995,802,1.24,35.19%,0.473727,2023-03-31
MCB,33.89,Put,25,2023-04-21,20,2.2,2.43,2.65,2.2,1330,1075,1.24,206.27%,-0.190411,2023-03-31
AI,33.57,Call,29,2023-04-06,5,5.1,5.3,5.5,5.21,1393,1125,1.24,150.60%,0.821797,2023-03-31
COIN,67.57,Call,80,2023-04-06,5,0.29,0.31,0.33,0.3,1531,1232,1.24,100.79%,0.085829,2023-03-31
COIN,67.57,Put,63,2023-04-06,5,1.47,1.51,1.55,1.5,1585,1274,1.24,108.59%,-0.267894,2023-03-31
ENVX,14.91,Call,20,2023-05-19,48,0.75,0.83,0.9,0.8,2214,1791,1.24,102.75%,0.278543,2023-03-31
META,211.94,Call,205,2023-04-06,5,8.1,8.23,8.35,8.4,2252,1816,1.24,37.47%,0.787088,2023-03-31
NFLX,345.48,Put,325,2023-04-06,5,0.71,0.77,0.83,0.75,2288,1839,1.24,40.95%,-0.094803,2023-03-31
LOW,199.97,Put,190,2023-04-21,20,1.24,1.34,1.44,1.41,3125,2521,1.24,27.07%,-0.194896,2023-03-31
PATH,17.56,Call,22.5,2023-05-19,48,0.3,0.32,0.35,0.3,6818,5489,1.24,60.85%,0.161568,2023-03-31
AMZN,103.29,Put,100,2023-04-06,5,0.4,0.42,0.43,0.42,8585,6925,1.24,32.74%,-0.189569,2023-03-31
"Downloaded from Barchart.com as of 09-19-2023 05:18am CDT"
