Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MSFT,212.94,Call,260,2020-11-20,107,3.05,3.33,3.6,3.4,2428,1818,1.34,34.80%,N/A,2020-08-05
HL,6.42,Call,7,2020-08-14,9,0.21,0.22,0.22,0.21,1832,1366,1.34,104.85%,N/A,2020-08-05
OMI,14.25,Put,15,2020-09-18,44,2,2.13,2.25,2.2,1046,779,1.34,89.94%,N/A,2020-08-05
AAL,12.56,Call,15,2020-08-28,23,0.42,0.5,0.58,0.5,989,737,1.34,101.27%,N/A,2020-08-05
APA,16.24,Call,17,2020-08-07,2,0.07,0.09,0.1,0.1,742,552,1.34,73.12%,N/A,2020-08-05
CCEP,40.47,Call,40,2020-08-21,16,1.1,1.38,1.65,1.7,820,611,1.34,42.90%,N/A,2020-08-05
NVAX,173.49,Call,210,2020-08-07,2,0.65,0.83,1.01,0.9,662,493,1.34,181.69%,N/A,2020-08-05
GILD,69,Call,70.5,2020-08-07,2,0.17,0.22,0.26,0.23,523,389,1.34,36.56%,N/A,2020-08-05
GE,6.4,Call,6,2020-08-14,9,0.42,0.44,0.45,0.44,2388,1781,1.34,43.26%,N/A,2020-08-05
NVDA,451.47,Call,460,2020-08-07,2,1.9,2.08,2.26,2.03,6066,4521,1.34,38.75%,N/A,2020-08-05
IMMU,44.38,Call,55,2022-01-21,534,6.6,7.3,8,7.2,3306,2466,1.34,48.78%,N/A,2020-08-05
WLL,1.11,Call,1.5,2020-09-18,44,0.13,0.14,0.15,0.13,3818,2876,1.33,159.65%,N/A,2020-08-05
INTC,48.92,Call,49.5,2020-08-14,9,0.52,0.54,0.56,0.52,2202,1657,1.33,24.98%,N/A,2020-08-05
XOM,43.85,Call,44.5,2020-08-14,9,0.38,0.42,0.45,0.39,923,693,1.33,23.86%,N/A,2020-08-05
AAL,12.56,Put,7,2020-09-18,44,0.05,0.1,0.15,0.13,864,650,1.33,118.09%,N/A,2020-08-05
TDOC,202.01,Call,230,2020-09-18,44,9.9,10.15,10.4,10,568,428,1.33,70.49%,N/A,2020-08-05
JWN,15.65,Call,18,2020-08-21,16,0.46,0.47,0.48,0.47,556,418,1.33,94.54%,N/A,2020-08-05
TSLA,1485.02,Call,1570,2020-08-07,2,4.35,4.75,5.15,4.85,588,442,1.33,66.43%,N/A,2020-08-05
AMZN,3205.03,Put,3115,2020-08-07,2,3.1,3.55,4,3.59,843,634,1.33,30.72%,N/A,2020-08-05
EBAY,56.66,Call,57,2020-08-07,2,0.35,0.45,0.54,0.45,852,642,1.33,35.95%,N/A,2020-08-05
SPCE,20.15,Put,22,2020-08-21,16,2.71,2.75,2.78,2.77,947,713,1.33,96.52%,N/A,2020-08-05
JD,65.52,Call,67,2020-08-21,16,2.61,2.65,2.69,2.59,1120,839,1.33,58.98%,N/A,2020-08-05
CCL,14.02,Put,14,2020-08-07,2,0.35,0.38,0.4,0.34,2900,2177,1.33,84.70%,N/A,2020-08-05
BABA,264.91,Call,275,2020-08-07,2,0.43,0.44,0.45,0.45,3584,2688,1.33,41.47%,N/A,2020-08-05
FCX,13.97,Call,16,2020-09-18,44,0.32,0.36,0.39,0.33,3524,2668,1.32,50.25%,N/A,2020-08-05
W,301.4,Put,252.5,2020-08-07,2,0,1.8,3.6,0.18,698,527,1.32,117.04%,N/A,2020-08-05
TSM,81.63,Call,100,2020-08-21,16,0.19,0.24,0.29,0.23,730,551,1.32,58.68%,N/A,2020-08-05
GOLD,29.84,Call,33,2020-08-28,23,0.51,0.54,0.57,0.55,944,715,1.32,53.17%,N/A,2020-08-05
ROKU,165.42,Call,235,2020-08-07,2,0.13,0.15,0.16,0.14,1214,921,1.32,212.89%,N/A,2020-08-05
ROKU,165.42,Call,215,2020-08-07,2,0.41,0.44,0.47,0.41,1309,993,1.32,198.39%,N/A,2020-08-05
NVDA,451.47,Call,450,2020-08-07,2,5,5.88,6.75,5.75,4921,3736,1.32,37.30%,N/A,2020-08-05
TSLA,1485.02,Put,1400,2020-08-07,2,2.9,3,3.1,3.1,5058,3843,1.32,61.99%,N/A,2020-08-05
UBER,33.2,Put,33,2020-08-21,16,1.61,1.66,1.7,1.64,6265,4763,1.32,63.24%,N/A,2020-08-05
DBX,23.22,Call,23.5,2020-08-14,9,1.15,1.23,1.3,1.25,617,466,1.32,94.55%,N/A,2020-08-05
UAL,33.73,Put,29,2020-08-14,9,0.31,0.33,0.36,0.31,695,528,1.32,89.05%,N/A,2020-08-05
BRK.B,203.62,Put,197.5,2020-08-14,9,0.6,0.76,0.91,0.82,723,546,1.32,23.32%,N/A,2020-08-05
WDC,44.47,Call,46,2020-08-14,9,1.55,1.65,1.75,1.62,752,570,1.32,81.20%,N/A,2020-08-05
SDC,9.37,Call,10,2020-08-14,9,0.5,0.58,0.65,0.62,913,692,1.32,148.57%,N/A,2020-08-05
EQH,21.05,Call,20,2020-12-18,135,2.85,3.13,3.4,2.65,1000,759,1.32,40.95%,N/A,2020-08-05
F,6.96,Put,7,2020-08-14,9,0.19,0.2,0.21,0.21,1075,812,1.32,43.57%,N/A,2020-08-05
TGT,129.37,Put,126,2020-08-14,9,0.64,0.73,0.82,0.68,1108,842,1.32,24.04%,N/A,2020-08-05
AG,13.81,Call,14.5,2020-08-07,2,0.16,0.2,0.23,0.17,2224,1696,1.31,102.78%,N/A,2020-08-05
JD,65.52,Call,66,2020-08-07,2,0.53,0.58,0.62,0.58,1560,1193,1.31,40.95%,N/A,2020-08-05
UAL,33.73,Put,33,2020-08-07,2,0.5,0.59,0.67,0.65,1405,1074,1.31,98.74%,N/A,2020-08-05
BIDU,125.85,Call,128,2020-08-07,2,0.55,0.82,1.09,0.68,546,417,1.31,40.46%,N/A,2020-08-05
UIS,12.35,Call,12,2020-08-21,16,0.6,0.68,0.75,0.65,531,406,1.31,44.23%,N/A,2020-08-05
QCOM,111.39,Put,105,2020-10-16,72,4.5,4.65,4.8,4.7,553,422,1.31,39.55%,N/A,2020-08-05
DAL,26.47,Call,26,2020-08-14,9,1.05,1.2,1.34,1.3,2089,1600,1.31,63.54%,N/A,2020-08-05
GILD,69,Put,68,2020-08-07,2,0.21,0.22,0.24,0.23,1624,1237,1.31,29.86%,N/A,2020-08-05
ZNGA,10.07,Call,10.5,2020-08-21,16,0.39,0.4,0.4,0.39,2015,1533,1.31,67.31%,N/A,2020-08-05
MSFT,212.94,Put,212.5,2020-08-07,2,1.71,1.92,2.13,1.72,4577,3490,1.31,30.86%,N/A,2020-08-05
CRWD,114.75,Call,120,2020-09-18,44,7.35,7.45,7.55,7.28,4285,3297,1.3,59.23%,N/A,2020-08-05
UBER,33.2,Call,34.5,2020-08-07,2,0.73,0.76,0.79,0.73,1583,1217,1.3,127.63%,N/A,2020-08-05
TWTR,36.79,Call,37,2020-10-16,72,2.66,2.76,2.85,2.77,964,744,1.3,43.41%,N/A,2020-08-05
SPCE,20.15,Put,19,2020-08-14,9,0.54,0.55,0.57,0.56,900,694,1.3,84.67%,N/A,2020-08-05
CVS,64.4,Call,67,2020-08-14,9,0.22,0.28,0.34,0.32,888,685,1.3,28.95%,N/A,2020-08-05
UBER,33.2,Call,36,2020-08-14,9,0.55,0.58,0.6,0.57,732,565,1.3,73.47%,N/A,2020-08-05
STAA,61.81,Call,70,2020-09-18,44,1.45,1.83,2.2,1.6,508,390,1.3,49.94%,N/A,2020-08-05
MU,51.05,Put,51,2020-08-21,16,1.66,1.71,1.77,1.82,1058,816,1.3,43.63%,N/A,2020-08-05
MSFT,212.94,Call,212.5,2020-08-07,2,2.12,2.17,2.21,2.21,13715,10514,1.3,31.44%,N/A,2020-08-05
JPM,97.21,Call,97,2020-08-07,2,0.93,1.05,1.16,1.09,2689,2069,1.3,34.11%,N/A,2020-08-05
KGC,9.87,Call,10,2020-08-21,16,0.43,0.46,0.49,0.46,1564,1208,1.29,62.72%,N/A,2020-08-05
BABA,264.91,Put,257.5,2020-08-07,2,0.52,0.67,0.81,0.6,1090,848,1.29,38.01%,N/A,2020-08-05
IHRT,8.6,Put,7.5,2020-08-21,16,0.4,0.5,0.6,0.5,818,635,1.29,142.35%,N/A,2020-08-05
CVS,64.4,Put,63,2020-08-07,2,0.13,0.14,0.15,0.14,814,631,1.29,31.74%,N/A,2020-08-05
UAL,33.73,Put,34,2020-08-07,2,0.85,1,1.15,1.15,759,590,1.29,101.07%,N/A,2020-08-05
M,6.4,Call,6.5,2020-08-14,9,0.23,0.26,0.28,0.26,1457,1131,1.29,75.92%,N/A,2020-08-05
TGT,129.37,Call,131,2020-08-14,9,1.12,1.19,1.26,1.21,1037,802,1.29,23.31%,N/A,2020-08-05
OAS,0.7559,Call,0.5,2020-09-18,44,0.35,0.38,0.4,0.37,659,512,1.29,263.34%,N/A,2020-08-05
KSS,20.83,Put,21,2020-08-21,16,1.65,2.05,2.46,1.7,505,390,1.29,92.87%,N/A,2020-08-05
KODK,14.9,Call,15,2020-08-07,2,1.2,1.25,1.3,1.25,5100,3947,1.29,294.80%,N/A,2020-08-05
PYPL,202.91,Call,200,2020-08-07,2,3.45,3.63,3.8,3.7,3800,2951,1.29,31.76%,N/A,2020-08-05
OXY,15.94,Call,16,2020-08-07,2,0.25,0.28,0.31,0.31,4933,3855,1.28,71.82%,N/A,2020-08-05
AAPL,439.76,Put,395,2020-08-21,16,1.02,1.09,1.15,1.13,3012,2361,1.28,36.44%,N/A,2020-08-05
NFLX,502.11,Call,525,2020-08-07,2,0.61,0.63,0.65,0.66,2584,2025,1.28,44.01%,N/A,2020-08-05
ROKU,165.42,Call,230,2020-08-07,2,0.19,0.22,0.25,0.25,1551,1214,1.28,219.66%,N/A,2020-08-05
NKE,100.94,Call,100,2020-08-07,2,1.31,1.45,1.59,1.5,1485,1160,1.28,32.11%,N/A,2020-08-05
WFC,24.4,Call,24.5,2020-08-28,23,0.8,0.83,0.85,0.84,823,642,1.28,35.97%,N/A,2020-08-05
MA,328,Put,315,2020-08-21,16,2.4,2.64,2.88,2.64,644,504,1.28,27.73%,N/A,2020-08-05
COST,339.97,Call,365,2020-08-14,9,0.18,0.44,0.7,0.35,839,655,1.28,27.96%,N/A,2020-08-05
PEP,136.25,Put,140,2020-10-16,72,7.6,7.73,7.85,7.8,6141,4799,1.28,24.30%,N/A,2020-08-05
NVDA,451.47,Call,480,2020-08-07,2,0.2,0.26,0.31,0.28,588,459,1.28,47.80%,N/A,2020-08-05
CVS,64.4,Call,70,2020-08-28,23,0.13,0.2,0.27,0.22,683,539,1.27,26.19%,N/A,2020-08-05
LVGO,129.89,Put,115,2020-08-07,2,0,0.45,0.9,0.6,523,413,1.27,131.53%,N/A,2020-08-05
AMBA,46.01,Call,50,2020-09-18,44,1.85,1.98,2.1,1.9,712,562,1.27,53.03%,N/A,2020-08-05
ZNGA,10.07,Call,11,2020-08-14,9,0.23,0.24,0.24,0.24,3542,2784,1.27,89.76%,N/A,2020-08-05
MNK,1.54,Call,4,2021-01-15,163,0.1,0.25,0.4,0.24,1028,809,1.27,157.58%,N/A,2020-08-05
JD,65.52,Put,62.5,2020-10-16,72,3.85,3.95,4.05,3.8,1010,793,1.27,46.28%,N/A,2020-08-05
WMB,21.29,Put,20,2020-11-20,107,1.31,1.35,1.38,1.39,965,757,1.27,44.99%,N/A,2020-08-05
MU,51.05,Call,51,2020-08-07,2,0.63,0.66,0.69,0.68,6824,5361,1.27,43.34%,N/A,2020-08-05
GME,4.63,Call,4.5,2020-08-07,2,0.19,0.2,0.21,0.23,2564,2026,1.27,115.98%,N/A,2020-08-05
KGC,9.87,Call,10,2020-08-07,2,0.12,0.15,0.17,0.16,2344,1852,1.27,74.52%,N/A,2020-08-05
TSLA,1485.02,Put,1330,2020-08-07,2,0.6,0.8,1.01,0.65,1063,837,1.27,74.37%,N/A,2020-08-05
WBA,40.81,Call,43,2020-08-21,16,0.25,0.28,0.31,0.25,1021,803,1.27,27.81%,N/A,2020-08-05
JPM,97.21,Call,103,2020-08-14,9,0.25,0.27,0.28,0.28,4154,3296,1.26,30.90%,N/A,2020-08-05
ATVI,84.32,Call,85,2020-08-07,2,0.75,0.86,0.96,0.78,12996,10343,1.26,43.36%,N/A,2020-08-05
ATVI,84.32,Call,88,2020-08-07,2,0.15,0.21,0.26,0.23,7231,5760,1.26,52.44%,N/A,2020-08-05
TWLO,278.11,Put,260,2020-08-07,2,0.32,0.36,0.4,0.35,1516,1203,1.26,60.55%,N/A,2020-08-05
DIS,127.61,Call,126,2020-08-21,16,3.75,3.88,4,3.95,795,633,1.26,28.69%,N/A,2020-08-05
TSLA,1485.02,Put,1000,2020-08-14,9,0.52,0.61,0.7,0.6,600,476,1.26,106.25%,N/A,2020-08-05
TWTR,36.79,Call,39,2020-08-14,9,0.25,0.27,0.29,0.27,648,513,1.26,42.61%,N/A,2020-08-05
AMD,85.31,Call,120,2021-01-15,163,3.9,4.03,4.15,4,758,603,1.26,57.28%,N/A,2020-08-05
NFLX,502.11,Put,510,2020-08-07,2,10.05,10.98,11.9,10.15,717,575,1.25,35.64%,N/A,2020-08-05
TGT,129.37,Call,132,2020-08-07,2,0.16,0.21,0.25,0.21,993,796,1.25,26.74%,N/A,2020-08-05
ATVI,84.32,Put,85,2020-08-07,2,0.6,1.35,2.1,1.55,1566,1256,1.25,47.30%,N/A,2020-08-05
ETSY,135.52,Call,130,2020-08-07,2,9.7,9.98,10.25,10.2,2041,1632,1.25,181.15%,N/A,2020-08-05
ROKU,165.42,Call,200,2020-08-21,16,2.7,2.77,2.83,2.73,2141,1706,1.25,88.99%,N/A,2020-08-05
SPCE,20.15,Call,21.5,2020-08-07,2,0.16,0.17,0.18,0.18,2419,1939,1.25,104.27%,N/A,2020-08-05
BABA,264.91,Call,290,2020-08-14,9,1.08,1.15,1.22,1.15,1720,1375,1.25,47.65%,N/A,2020-08-05
VZ,57.54,Call,65,2021-06-18,317,1.14,1.17,1.2,1.2,758,604,1.25,16.03%,N/A,2020-08-05
LL,20.97,Call,25,2020-11-20,107,2,2.28,2.55,1.6,704,563,1.25,64.88%,N/A,2020-08-05
AMZN,3205.03,Put,3200,2020-09-18,44,152.65,154.1,155.55,154.5,690,550,1.25,35.97%,N/A,2020-08-05
NVDA,451.47,Call,450,2020-08-14,9,12.6,12.8,13,12.68,2032,1620,1.25,42.02%,N/A,2020-08-05
BABA,264.91,Call,265,2020-08-14,9,6.55,6.75,6.95,6.7,1724,1381,1.25,40.41%,N/A,2020-08-05
ZM,272.9,Call,270,2020-08-14,9,10.3,10.4,10.5,10.55,668,533,1.25,52.84%,N/A,2020-08-05
BMY,59.69,Call,64,2020-08-07,2,0.23,0.25,0.26,0.21,6076,4878,1.25,79.39%,N/A,2020-08-05
ADSK,243.2,Call,250,2020-08-07,2,0.42,0.5,0.58,0.39,526,422,1.25,32.94%,N/A,2020-08-05
EXTR,5.02,Call,6,2020-08-21,16,0.05,0.1,0.15,0.1,617,492,1.25,91.51%,N/A,2020-08-05
SLB,19.5,Call,20,2020-08-07,2,0.1,0.12,0.13,0.13,771,619,1.25,54.75%,N/A,2020-08-05
BYND,132.69,Put,135,2020-08-07,2,3.6,3.9,4.2,4,1279,1023,1.25,68.19%,N/A,2020-08-05
ROKU,165.42,Call,200,2020-08-14,9,1.87,1.99,2.1,1.91,1648,1334,1.24,105.85%,N/A,2020-08-05
SQ,146.55,Put,130,2020-09-18,44,4,4.18,4.35,4.2,976,784,1.24,55.11%,N/A,2020-08-05
MRNA,75.8,Call,77,2020-08-07,2,1.32,1.46,1.6,1.51,1195,966,1.24,90.99%,N/A,2020-08-05
DIS,127.61,Call,150,2020-08-28,23,0.15,0.18,0.2,0.17,760,614,1.24,35.37%,N/A,2020-08-05
WFC,24.4,Call,24,2020-08-07,2,0.42,0.44,0.46,0.46,4566,3680,1.24,27.65%,N/A,2020-08-05
AMZN,3205.03,Call,3200,2020-08-21,16,90.2,91.1,92,91.02,2841,2282,1.24,32.77%,N/A,2020-08-05
MCHP,98.5,Put,100,2020-08-07,2,2.08,2.62,3.15,1.97,2317,1872,1.24,36.18%,N/A,2020-08-05
AMD,85.31,Call,90,2020-08-28,23,2.75,2.88,3,2.79,1607,1300,1.24,54.15%,N/A,2020-08-05
ETSY,135.52,Call,140,2020-08-21,16,7.5,7.75,8,7.74,797,644,1.24,85.18%,N/A,2020-08-05
OXY,15.94,Call,17,2022-01-21,534,3.8,4.05,4.3,3.92,11024,8918,1.24,55.50%,N/A,2020-08-05
WDC,44.47,Call,45.5,2020-08-07,2,1.42,1.48,1.53,1.47,590,476,1.24,146.15%,N/A,2020-08-05
AAL,12.56,Call,14.5,2020-08-21,16,0.33,0.41,0.48,0.46,1134,913,1.24,105.15%,N/A,2020-08-05
COST,339.97,Put,335,2020-08-07,2,0.65,0.72,0.79,0.69,1051,851,1.24,24.14%,N/A,2020-08-05
BABA,264.91,Call,267.5,2020-08-14,9,5.4,5.65,5.9,5.8,546,440,1.24,41.89%,N/A,2020-08-05
WMT,129.81,Call,129,2020-08-21,16,3.9,3.95,4,3.95,745,599,1.24,32.33%,N/A,2020-08-05
"Downloaded from Barchart.com as of 09-26-2023 09:56pm CDT"
