Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
OXY,31.92,Put,31,2021-11-26,3,0.16,0.18,0.19,0.17,1295,993,1.3,44.06%,-0.226008,2021-11-23
BBY,121.01,Call,120,2022-01-21,59,6.55,6.7,6.85,6.75,1540,1183,1.3,33.20%,0.543228,2021-11-23
AMPY,3.24,Call,7.5,2022-04-14,141,0.1,0.15,0.2,0.15,514,400,1.29,105.88%,0.17202,2021-11-23
AMC,39.16,Call,43,2021-12-10,17,2.23,2.39,2.55,2.37,524,405,1.29,113.45%,0.39761,2021-11-23
CAT,205.33,Call,210,2021-12-03,10,1.95,2.05,2.14,2.07,571,443,1.29,29.29%,0.326197,2021-11-23
PLTR,20.59,Call,20,2021-12-03,10,1.02,1.04,1.06,1.07,709,549,1.29,52.69%,0.64701,2021-11-23
LCID,52.44,Put,43,2021-11-26,3,0.16,0.18,0.2,0.18,710,550,1.29,145.24%,-0.057835,2021-11-23
TSLA,1109.03,Put,940,2021-12-03,10,8.2,8.38,8.55,8.54,854,663,1.29,85.24%,-0.106961,2021-11-23
WBA,47.39,Put,47.5,2021-11-26,3,0.47,0.51,0.55,0.52,880,684,1.29,26.50%,-0.538765,2021-11-23
CHPT,25.85,Call,27,2021-12-03,10,0.91,0.94,0.96,0.96,931,719,1.29,83.95%,0.403753,2021-11-23
AFRM,127.61,Call,140,2021-11-26,3,0.4,0.48,0.55,0.5,2254,1743,1.29,81.72%,0.112416,2021-11-23
DWAC,39.48,Put,40,2021-12-03,10,4.4,4.6,4.8,4.6,2527,1960,1.29,165.74%,-0.464334,2021-11-23
AMD,149.92,Call,162.5,2021-11-26,3,0.15,0.16,0.17,0.16,14780,11487,1.29,54.04%,0.052624,2021-11-23
LYV,112.74,Call,125,2021-12-17,24,1.45,1.53,1.6,1.35,900,702,1.28,46.65%,0.211031,2021-11-23
ZM,206.64,Put,180,2021-12-17,24,3.1,3.2,3.3,3.3,1408,1103,1.28,62.33%,-0.172623,2021-11-23
PLUG,42.27,Call,43,2021-11-26,3,0.7,0.73,0.76,0.73,2304,1806,1.28,68.43%,0.403257,2021-11-23
AAPL,161.41,Call,177.5,2021-12-03,10,0.19,0.2,0.21,0.21,2375,1859,1.28,35.13%,0.054012,2021-11-23
QCOM,180.94,Put,180,2021-11-26,3,1.5,1.56,1.61,1.55,2497,1948,1.28,30.27%,-0.420953,2021-11-23
AMD,149.92,Call,170,2021-12-03,10,0.62,0.64,0.65,0.64,3348,2615,1.28,57.00%,0.099407,2021-11-23
BA,209.13,Call,230,2021-12-03,10,0.54,0.56,0.58,0.57,3586,2800,1.28,41.47%,0.088328,2021-11-23
AMC,39.16,Call,44,2021-11-26,3,0.23,0.25,0.26,0.23,9194,7183,1.28,107.66%,0.126064,2021-11-23
TSLA,1109.03,Put,1040,2021-12-17,24,52.05,52.55,53.05,52.37,826,652,1.27,75.05%,-0.333441,2021-11-23
PINS,41.77,Call,90,2022-06-17,205,0.28,0.35,0.41,0.35,1050,824,1.27,56.39%,0.054354,2021-11-23
MSFT,337.68,Put,330,2021-12-03,10,2.1,2.14,2.17,2.22,1213,957,1.27,22.95%,-0.267562,2021-11-23
BABA,133.66,Put,130,2021-11-26,3,0.78,0.84,0.9,0.82,1748,1379,1.27,45.69%,-0.244729,2021-11-23
ENPH,250.5,Put,230,2022-01-21,59,13,13.18,13.35,13.17,1954,1537,1.27,57.05%,-0.312984,2021-11-23
CSCO,55.3,Call,55,2021-11-26,3,0.55,0.59,0.62,0.62,3207,2531,1.27,23.10%,0.603572,2021-11-23
MDT,113.38,Call,125,2022-01-21,59,0.45,0.5,0.54,0.47,4993,3926,1.27,19.87%,0.11095,2021-11-23
GME,213.9,Call,510,2021-11-26,3,0.2,0.22,0.23,0.23,6676,5255,1.27,383.78%,0.010096,2021-11-23
MCD,255.65,Put,260,2021-12-17,24,7.3,7.55,7.8,7.9,516,410,1.26,18.44%,-0.639837,2021-11-23
AMRS,6.62,Put,6.5,2021-12-03,10,0.25,0.3,0.35,0.31,626,495,1.26,84.79%,-0.420478,2021-11-23
ROKU,226.06,Call,235,2021-11-26,3,0.88,0.91,0.94,0.87,650,517,1.26,45.93%,0.181286,2021-11-23
FDX,246.43,Call,255,2021-11-26,3,0.24,0.27,0.3,0.27,688,545,1.26,28.27%,0.09264,2021-11-23
AFRM,127.61,Put,125,2021-12-03,10,5.6,5.8,6,5.91,832,662,1.26,85.69%,-0.414195,2021-11-23
AAPL,161.41,Call,185,2021-12-10,17,0.18,0.19,0.19,0.17,877,697,1.26,35.09%,0.038689,2021-11-23
CRWD,230.58,Call,240,2021-11-26,3,1.13,1.3,1.46,1.25,1035,819,1.26,52.49%,0.206773,2021-11-23
JWN,31.93,Put,32,2021-11-26,3,2.02,2.09,2.16,2.1,4498,3578,1.26,178.81%,-0.473062,2021-11-23
RBLX,114.87,Put,116,2021-11-26,3,3.8,3.9,4,3.66,529,422,1.25,79.17%,-0.540002,2021-11-23
SOFI,17.81,Call,19,2021-12-17,24,0.92,0.94,0.95,0.94,542,435,1.25,77.60%,0.410852,2021-11-23
NLY,8.43,Call,8.5,2021-12-23,30,0.11,0.13,0.15,0.13,593,474,1.25,19.35%,0.409211,2021-11-23
CVX,116.3,Put,113,2021-11-26,3,0.09,0.11,0.12,0.11,666,533,1.25,23.88%,-0.092806,2021-11-23
AFRM,127.61,Call,140,2021-12-03,10,2.6,2.73,2.85,2.85,1101,880,1.25,84.62%,0.277097,2021-11-23
BABA,133.66,Put,125,2021-11-26,3,0.22,0.24,0.26,0.23,1124,900,1.25,52.96%,-0.077906,2021-11-23
U,176.07,Put,175,2021-12-17,24,9.8,10.05,10.3,10.1,1164,934,1.25,59.26%,-0.453674,2021-11-23
PATH,47.87,Call,50,2021-12-17,24,2.7,2.73,2.75,2.73,1267,1013,1.25,73.97%,0.446531,2021-11-23
MARA,52.12,Call,54,2021-11-26,3,1.27,1.31,1.35,1.34,1729,1386,1.25,112.12%,0.382933,2021-11-23
BA,209.13,Call,240,2021-12-03,10,0.24,0.28,0.32,0.32,3653,2932,1.25,48.58%,0.047289,2021-11-23
FUTU,54.31,Call,55,2021-11-26,3,2.9,3.05,3.2,2.95,510,411,1.24,166.26%,0.496663,2021-11-23
BMRN,89.79,Put,85,2021-12-17,24,1.3,1.48,1.65,1.55,530,429,1.24,38.36%,-0.271882,2021-11-23
MNTS,6.88,Call,7.5,2021-12-17,24,0.3,0.35,0.4,0.35,562,453,1.24,83.21%,0.383024,2021-11-23
DKS,134.55,Call,150,2021-11-26,3,0.2,0.25,0.3,0.25,656,529,1.24,76.73%,0.063116,2021-11-23
EXPE,177.97,Call,180,2021-12-17,24,5.8,5.9,6,5.98,659,532,1.24,37.94%,0.473125,2021-11-23
SQ,210.55,Call,217.5,2021-11-26,3,0.95,1,1.05,1.04,1034,832,1.24,44.70%,0.217376,2021-11-23
PYPL,188.05,Put,190,2021-11-26,3,3.5,3.65,3.8,3.71,1186,955,1.24,38.34%,-0.60999,2021-11-23
V,198.49,Put,192.5,2021-11-26,3,0.35,0.36,0.37,0.37,1502,1208,1.24,30.59%,-0.132047,2021-11-23
GM,63.05,Put,70,2022-01-21,59,8.4,8.45,8.5,8.45,1712,1383,1.24,38.22%,-0.726815,2021-11-23
NVDA,317.46,Call,320,2021-12-03,10,10,10.33,10.65,10.33,2168,1744,1.24,54.92%,0.483188,2021-11-23
NVDA,317.46,Call,330,2022-01-21,59,20.65,20.95,21.25,21.14,5649,4560,1.24,52.00%,0.467811,2021-11-23
GME,213.9,Call,250,2021-11-26,3,2.7,2.73,2.75,2.75,8250,6652,1.24,167.02%,0.169965,2021-11-23
"Downloaded from Barchart.com as of 09-20-2023 02:29am CDT"
