Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,113.5,Call,118.5,2022-07-08,3,0.4,0.42,0.44,0.4,967,728,1.33,46.81%,0.160659,2022-07-05
SQ,66.73,Call,60,2022-07-08,3,7,7.13,7.25,7,1275,961,1.33,92.94%,0.904143,2022-07-05
LEVI,16.25,Put,16,2022-07-15,10,0.65,0.68,0.7,0.67,1358,1021,1.33,73.99%,-0.425981,2022-07-05
TSLA,699.2,Put,535,2022-07-08,3,0.47,0.49,0.5,0.47,1458,1095,1.33,139.21%,-0.014456,2022-07-05
PLTR,10.07,Put,9.5,2022-07-15,10,0.25,0.26,0.27,0.26,2176,1642,1.33,76.68%,-0.299578,2022-07-05
GOOGL,2265.26,Call,2400,2022-07-15,10,16.3,16.75,17.2,16.8,2801,2102,1.33,40.30%,0.204285,2022-07-05
ETSY,88.24,Call,90,2022-07-08,3,1.91,1.98,2.05,1.97,619,469,1.32,85.55%,0.415186,2022-07-05
NFLX,185.88,Put,162.5,2022-07-08,3,0.15,0.16,0.17,0.18,744,565,1.32,80.31%,-0.029762,2022-07-05
DAL,29.82,Put,29,2022-07-08,3,0.35,0.37,0.39,0.38,749,568,1.32,67.51%,-0.312725,2022-07-05
TGT,145.71,Call,145,2022-07-08,3,2.39,2.54,2.68,2.41,891,674,1.32,38.83%,0.561377,2022-07-05
DNA,2.7,Call,2.5,2022-07-15,10,0.25,0.28,0.3,0.3,952,722,1.32,106.26%,0.701271,2022-07-05
CVNA,27.58,Call,24,2022-07-08,3,4.1,4.25,4.4,4.29,992,754,1.32,216.27%,0.790433,2022-07-05
CCL,9.38,Put,9,2022-07-15,10,0.42,0.43,0.43,0.43,2977,2258,1.32,99.42%,-0.368487,2022-07-05
NIO,22.18,Call,22.5,2022-07-08,3,0.54,0.55,0.55,0.55,5970,4518,1.32,86.31%,0.443418,2022-07-05
NIO,22.18,Call,22,2022-07-08,3,0.77,0.78,0.79,0.79,10967,8298,1.32,86.99%,0.557419,2022-07-05
LCID,17.23,Call,17.5,2022-07-15,10,0.78,0.83,0.88,0.82,636,484,1.31,82.54%,0.483112,2022-07-05
RBLX,39.99,Put,34.5,2022-07-08,3,0.2,0.21,0.22,0.21,866,662,1.31,128.45%,-0.092184,2022-07-05
MSFT,262.85,Put,262.5,2022-07-08,3,2.93,3.02,3.1,3.1,1002,762,1.31,34.51%,-0.476198,2022-07-05
NKE,104.32,Put,100,2022-07-08,3,0.36,0.39,0.41,0.38,1501,1144,1.31,47.56%,-0.157887,2022-07-05
RH,243.61,Call,280,2022-08-19,45,7.9,8.4,8.9,7.7,1609,1232,1.31,59.77%,0.290785,2022-07-05
UBER,22.52,Call,22.5,2022-07-08,3,0.57,0.59,0.6,0.57,1729,1316,1.31,68.61%,0.518938,2022-07-05
RBLX,39.99,Call,45,2022-07-08,3,0.21,0.22,0.23,0.23,4772,3654,1.31,107.88%,0.123703,2022-07-05
APPS,18.98,Call,19,2022-07-08,3,0.56,0.61,0.65,0.56,507,391,1.3,82.83%,0.510076,2022-07-05
FSR,8.93,Put,7,2022-07-15,10,0.08,0.09,0.1,0.12,530,407,1.3,122.86%,-0.096606,2022-07-05
DOCU,65.32,Call,75,2023-01-20,199,10.5,10.68,10.85,10.62,574,442,1.3,71.80%,0.512072,2022-07-05
SBUX,79.52,Put,78,2022-07-08,3,0.54,0.59,0.63,0.61,725,559,1.3,42.86%,-0.303435,2022-07-05
AMZN,113.5,Call,99,2022-07-08,3,14.4,14.58,14.75,15.04,911,699,1.3,75.54%,0.978914,2022-07-05
TSLA,699.2,Put,505,2022-07-08,3,0.27,0.3,0.32,0.29,1093,840,1.3,154.90%,-0.008477,2022-07-05
RIG,3.16,Call,3.5,2022-07-22,17,0.1,0.12,0.13,0.11,1221,937,1.3,84.72%,0.321481,2022-07-05
DVN,51.89,Call,55,2022-07-08,3,0.3,0.32,0.35,0.29,1860,1427,1.3,70.04%,0.185696,2022-07-05
NIO,22.18,Call,22,2022-07-15,10,1.24,1.26,1.28,1.28,2423,1869,1.3,81.17%,0.552143,2022-07-05
MSFT,262.85,Put,245,2022-07-08,3,0.2,0.21,0.21,0.2,3227,2475,1.3,46.02%,-0.043846,2022-07-05
HOOD,8.4,Call,8.5,2022-07-08,3,0.2,0.21,0.22,0.22,3458,2665,1.3,87.24%,0.456819,2022-07-05
ET,9.88,Call,10,2022-08-19,45,0.51,0.52,0.53,0.51,3801,2921,1.3,43.23%,0.479614,2022-07-05
RBLX,39.99,Call,36,2022-07-08,3,4.3,4.38,4.45,4.3,7050,5421,1.3,112.78%,0.860055,2022-07-05
MU,56.73,Call,60,2022-07-22,17,1,1.03,1.05,1.03,502,390,1.29,45.77%,0.303501,2022-07-05
TTE,51.15,Call,55,2022-11-18,136,2.3,2.6,2.9,2.3,514,400,1.29,31.66%,0.373486,2022-07-05
X,17.02,Put,17.5,2022-07-08,3,0.73,0.76,0.79,0.77,673,520,1.29,79.12%,-0.637349,2022-07-05
META,168.19,Call,187.5,2022-07-15,10,0.68,0.7,0.72,0.68,674,524,1.29,50.45%,0.1048,2022-07-05
CCJ,21.02,Call,22,2022-07-08,3,0.19,0.22,0.24,0.21,806,626,1.29,73.36%,0.257711,2022-07-05
MU,56.73,Put,57,2022-07-08,3,1.27,1.3,1.33,1.3,820,635,1.29,56.51%,-0.526282,2022-07-05
KO,63.28,Put,62,2022-07-08,3,0.19,0.21,0.23,0.23,903,698,1.29,30.34%,-0.225529,2022-07-05
ONON,18.55,Call,25,2023-01-20,199,1.5,1.65,1.8,1.65,1003,775,1.29,63.55%,0.35492,2022-07-05
META,168.19,Put,148,2022-07-08,3,0.11,0.13,0.14,0.12,1092,848,1.29,74.57%,-0.026982,2022-07-05
AMZN,113.5,Put,115,2022-07-08,3,2.73,2.8,2.88,2.92,2088,1614,1.29,47.76%,-0.610014,2022-07-05
PFE,51.64,Put,51,2022-07-08,3,0.35,0.38,0.41,0.39,2170,1679,1.29,35.51%,-0.344546,2022-07-05
CCL,9.38,Put,8.5,2022-07-08,3,0.1,0.11,0.11,0.1,2955,2282,1.29,121.73%,-0.171301,2022-07-05
INTC,36.69,Call,37.5,2022-09-16,73,1.9,1.92,1.95,1.91,3153,2437,1.29,35.96%,0.46467,2022-07-05
SBUX,79.52,Put,75,2022-07-08,3,0.16,0.18,0.19,0.17,757,593,1.28,50.57%,-0.09715,2022-07-05
ZM,120.42,Put,105,2022-07-08,3,0.16,0.18,0.19,0.17,797,624,1.28,89.41%,-0.041598,2022-07-05
TSLA,699.2,Put,690,2022-07-15,10,27.65,27.9,28.15,28.38,1003,784,1.28,70.73%,-0.430629,2022-07-05
AMZN,113.5,Put,106.25,2022-07-08,3,0.28,0.3,0.31,0.31,1156,901,1.28,59.23%,-0.104127,2022-07-05
UNP,210.17,Call,230,2022-08-19,45,1.9,2.03,2.15,1.98,1616,1258,1.28,27.65%,0.185479,2022-07-05
UBER,22.52,Call,22,2022-07-08,3,0.86,0.89,0.91,0.88,2091,1631,1.28,72.26%,0.652259,2022-07-05
AMZN,113.5,Put,111,2022-07-15,10,2.41,2.46,2.51,2.5,6327,4935,1.28,49.01%,-0.374591,2022-07-05
DKNG,12.97,Call,16,2022-07-29,24,0.27,0.28,0.29,0.28,605,475,1.27,84.81%,0.197109,2022-07-05
GME,120.23,Put,120,2022-07-08,3,3.9,4.08,4.25,4.23,634,499,1.27,100.20%,-0.473018,2022-07-05
TSLA,699.2,Put,560,2022-07-15,10,3.4,3.5,3.6,3.55,760,600,1.27,95.41%,-0.068463,2022-07-05
TSLA,699.2,Call,675,2022-07-15,10,46.35,46.8,47.25,46.05,983,774,1.27,73.07%,0.638837,2022-07-05
LI,40,Put,27,2022-09-16,73,0.99,1.04,1.08,1,1028,811,1.27,86.43%,-0.111977,2022-07-05
GOLD,17.42,Put,13,2024-01-19,563,1.14,1.19,1.24,1.21,2412,1897,1.27,40.35%,-0.192632,2022-07-05
HOOD,8.4,Put,8,2022-07-08,3,0.11,0.11,0.12,0.12,2889,2280,1.27,92.87%,-0.266626,2022-07-05
BLUE,5.05,Call,7.5,2022-07-15,10,0.15,0.18,0.2,0.15,2935,2317,1.27,216.96%,0.178605,2022-07-05
RIOT,4.73,Put,5,2022-07-08,3,0.36,0.38,0.39,0.37,776,617,1.26,118.38%,-0.678257,2022-07-05
MSFT,262.85,Put,255,2022-07-29,24,6.5,6.75,7,6.8,816,648,1.26,38.88%,-0.360158,2022-07-05
DIS,97.18,Call,101,2022-07-08,3,0.24,0.26,0.27,0.25,930,738,1.26,39.17%,0.143547,2022-07-05
NKE,104.32,Put,75,2023-01-20,199,2.28,2.36,2.43,2.43,977,773,1.26,45.54%,-0.120621,2022-07-05
TSLA,699.2,Call,795,2022-07-08,3,0.31,0.33,0.35,0.31,1304,1033,1.26,67.88%,0.020009,2022-07-05
TSLA,699.2,Call,760,2022-07-15,10,9.15,9.33,9.5,9.35,1310,1041,1.26,63.42%,0.230332,2022-07-05
CVS,92.53,Put,90,2022-08-19,45,2.87,2.94,3,3.05,2280,1806,1.26,31.57%,-0.383301,2022-07-05
TWTR,38.38,Put,38,2022-07-08,3,0.5,0.55,0.6,0.56,2437,1932,1.26,53.32%,-0.408135,2022-07-05
SQ,66.73,Call,71,2022-07-08,3,0.64,0.67,0.7,0.64,516,414,1.25,85.35%,0.223232,2022-07-05
TRIP,18.82,Put,17.5,2022-07-08,3,0.11,0.14,0.17,0.35,627,501,1.25,87.56%,-0.169192,2022-07-05
UPST,35.46,Call,36,2022-07-08,3,1.26,1.33,1.4,1.3,730,582,1.25,120.25%,0.466944,2022-07-05
TDOC,38.81,Call,50,2022-08-19,45,1.82,1.87,1.91,1.91,758,608,1.25,95.34%,0.279319,2022-07-05
PDD,66.62,Put,61,2022-07-08,3,0.35,0.38,0.4,0.38,833,668,1.25,90.78%,-0.132745,2022-07-05
GILD,62.34,Call,64,2022-07-15,10,0.31,0.33,0.35,0.32,992,795,1.25,22.45%,0.239218,2022-07-05
OXY,59.11,Put,57.5,2022-07-08,3,0.87,0.9,0.92,0.89,1171,938,1.25,74.30%,-0.328319,2022-07-05
XOM,84.81,Call,90,2022-07-08,3,0.15,0.16,0.17,0.16,3991,3194,1.25,48.86%,0.092923,2022-07-05
COIN,55.41,Put,45,2022-07-15,10,0.96,1.01,1.05,0.96,5036,4033,1.25,130.69%,-0.141846,2022-07-05
REV,5.95,Call,6.5,2022-07-08,3,0.3,0.35,0.4,0.35,6184,4937,1.25,260.17%,0.398815,2022-07-05
PARA,25.19,Call,45,2022-12-16,164,0.15,0.18,0.21,0.19,500,404,1.24,50.73%,0.05841,2022-07-05
PLUG,17.6,Put,16.5,2022-07-08,3,0.21,0.22,0.24,0.23,512,413,1.24,102.97%,-0.229849,2022-07-05
BP,27.15,Call,26.5,2022-07-15,10,1.24,1.26,1.27,1.18,533,431,1.24,51.11%,0.625731,2022-07-05
DIS,97.18,Put,94,2022-07-08,3,0.42,0.44,0.45,0.47,797,643,1.24,44.24%,-0.196962,2022-07-05
FCX,27.26,Call,29,2022-07-08,3,0.15,0.16,0.17,0.16,945,763,1.24,70.63%,0.175205,2022-07-05
BABA,120.13,Put,120,2022-07-08,3,2.86,2.93,3,2.88,983,790,1.24,67.98%,-0.480008,2022-07-05
CLF,15.18,Put,15.5,2022-07-08,3,0.59,0.61,0.62,0.74,1173,944,1.24,77.02%,-0.603527,2022-07-05
WFC,40.1,Call,41.5,2022-07-15,10,0.63,0.66,0.68,0.66,1260,1015,1.24,46.02%,0.338787,2022-07-05
CAT,173.76,Call,180,2022-07-15,10,2,2.13,2.26,2.1,1348,1086,1.24,39.14%,0.302939,2022-07-05
AMZN,113.5,Call,114.25,2022-07-08,3,1.63,1.7,1.77,1.64,1505,1216,1.24,48.23%,0.449941,2022-07-05
TSLA,699.2,Call,780,2022-07-15,10,5.55,5.65,5.75,5.6,1803,1454,1.24,61.98%,0.156138,2022-07-05
TSLA,699.2,Put,480,2022-07-08,3,0.15,0.16,0.18,0.17,2545,2053,1.24,165.48%,-0.004904,2022-07-05
TSLA,699.2,Put,650,2022-07-15,10,14.8,14.83,14.85,15.05,9201,7406,1.24,76.38%,-0.259974,2022-07-05
AAL,13.88,Call,13,2022-07-08,3,0.99,1.01,1.02,1,11456,9259,1.24,86.43%,0.809716,2022-07-05
"Downloaded from Barchart.com as of 09-20-2023 02:15am CDT"
